0000015	1
0000028	1
0000036	1
0000041	1
0000049	2
0000103	1
0000105	11
0000107	2
0000150	1
0000155	28
0000156	28
0000160	56
0000162	5
0000166	24
0000179	1
0000210	1
0000271	3
0000272	1
0000287	15
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000910	2
0000917	1
0000918	2
0001072	5
0001216	1
0001510	2
0001522	8
0001539	3
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0002953	1
0003676	21
0003677	186
0003678	6
0003684	2
0003688	1
0003690	3
0003697	3
0003700	112
0003723	36
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	7
0003774	4
0003824	21
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003886	1
0003887	6
0003896	2
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	21
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003978	2
0003984	1
0003989	1
0003991	1
0003995	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	3
0004029	1
0004044	2
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004062	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004148	1
0004151	1
0004152	1
0004157	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	4
0004180	1
0004181	1
0004190	5
0004197	1
0004222	6
0004252	14
0004314	1
0004315	1
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004386	8
0004399	1
0004400	2
0004401	1
0004412	1
0004418	2
0004424	1
0004425	1
0004459	2
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004497	2
0004516	1
0004518	5
0004519	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	30
0004585	1
0004588	1
0004590	1
0004595	1
0004602	2
0004609	1
0004612	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004643	1
0004644	1
0004648	1
0004650	2
0004654	1
0004655	2
0004659	1
0004664	1
0004672	2
0004673	24
0004722	1
0004725	2
0004731	3
0004735	2
0004743	2
0004750	1
0004751	1
0004756	1
0004765	1
0004781	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004802	1
0004803	22
0004807	1
0004812	6
0004813	1
0004814	2
0004815	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	2
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	2
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	2
0004854	1
0004856	2
0004857	1
0005047	1
0005048	1
0005198	7
0005215	6
0005283	1
0005436	2
0005506	13
0005507	1
0005509	1
0005515	10
0005524	286
0005525	30
0005576	1
0005694	1
0005737	54
0005829	9
0005840	29
0005854	2
0005886	46
0005960	1
0005975	50
0005980	1
0005996	1
0005997	1
0005998	1
0006002	1
0006006	2
0006007	1
0006012	2
0006044	2
0006051	1
0006064	2
0006066	1
0006071	2
0006072	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	12
0006098	1
0006109	2
0006139	2
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	1
0006213	1
0006221	4
0006226	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	18
0006284	2
0006285	1
0006289	3
0006298	6
0006302	2
0006303	2
0006304	2
0006308	2
0006310	14
0006313	3
0006351	4
0006352	19
0006353	3
0006355	136
0006364	8
0006396	3
0006400	8
0006402	3
0006412	61
0006413	3
0006414	4
0006415	4
0006418	5
0006419	1
0006420	2
0006421	1
0006422	2
0006423	1
0006424	3
0006425	1
0006426	2
0006427	2
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	2
0006438	1
0006450	1
0006457	5
0006465	5
0006468	2
0006470	2
0006508	35
0006520	4
0006522	1
0006525	1
0006526	3
0006529	2
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	4
0006564	1
0006565	2
0006567	1
0006568	2
0006592	2
0006605	2
0006614	1
0006629	4
0006631	2
0006633	6
0006654	2
0006730	2
0006744	3
0006772	1
0006777	2
0006779	2
0006808	1
0006810	2
0006812	4
0006813	3
0006814	1
0006817	11
0006824	2
0006826	3
0006855	8
0006865	4
0006886	1
0006888	1
0006935	12
0006950	1
0006979	1
0007059	3
0007155	1
0007165	35
0008033	8
0008080	31
0008081	3
0008094	1
0008097	1
0008113	1
0008134	1
0008135	1
0008137	1
0008152	8
0008168	14
0008170	1
0008172	1
0008173	2
0008176	1
0008186	1
0008218	1
0008233	3
0008234	1
0008236	17
0008237	1
0008251	1
0008253	4
0008270	28
0008295	1
0008299	3
0008324	2
0008360	6
0008374	1
0008379	1
0008381	2
0008408	4
0008409	1
0008425	3
0008441	2
0008444	1
0008448	1
0008460	2
0008478	1
0008479	1
0008483	1
0008484	1
0008490	1
0008610	2
0008615	1
0008616	1
0008641	2
0008643	73
0008649	4
0008652	1
0008654	6
0008658	3
0008661	1
0008662	1
0008664	1
0008685	1
