0000015	1
0000034	1
0000049	1
0000103	1
0000105	8
0000107	2
0000155	11
0000156	8
0000160	15
0000162	3
0000166	18
0000179	1
0000271	3
0000272	2
0000276	1
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	6
0002098	1
0002949	3
0003676	11
0003677	138
0003678	5
0003684	4
0003688	1
0003697	4
0003700	87
0003723	26
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	9
0003824	35
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	3
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004108	1
0004109	1
0004126	1
0004127	1
0004129	5
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	8
0004180	1
0004190	1
0004222	3
0004252	7
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004356	1
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004497	1
0004514	1
0004515	1
0004516	1
0004518	3
0004519	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	56
0004559	1
0004560	1
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
