0000015	2
0000034	1
0000035	1
0000036	1
0000041	2
0000049	5
0000098	1
0000103	3
0000105	11
0000107	2
0000150	19
0000155	24
0000156	37
0000160	53
0000162	12
0000166	39
0000179	1
0000270	1
0000271	12
0000272	2
0000287	21
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000774	2
0000902	2
0000906	1
0000910	2
0000917	2
0000918	3
0000921	1
0001510	2
0001514	2
0001522	4
0001539	3
0001558	6
0001887	2
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	42
0003677	331
0003678	8
0003684	3
0003688	1
0003690	2
0003697	4
0003700	88
0003723	35
0003725	1
0003729	4
0003735	53
0003743	3
0003746	7
0003755	3
0003774	4
0003824	38
0003844	1
0003848	1
0003849	4
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	3
0003882	1
0003883	1
0003886	2
0003887	6
0003899	7
0003905	1
0003906	2
0003908	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	2
0003977	1
0003978	3
0003983	1
0003984	2
0003985	1
0003989	4
0003991	1
0003993	2
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	2
0004019	1
0004020	2
0004022	1
0004030	1
0004044	1
0004045	2
0004048	3
0004049	3
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004112	4
0004124	2
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	3
0004175	1
0004176	3
0004177	4
0004190	7
0004222	9
0004252	11
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	5
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	12
0004399	1
0004400	2
0004410	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004478	2
0004479	1
0004488	1
0004489	2
0004497	1
0004514	1
0004518	5
0004519	46
0004520	3
0004521	16
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	11
0004540	5
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	3
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	3
0004664	1
0004668	1
0004672	2
0004673	19
0004674	1
0004713	5
0004715	2
0004722	3
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	2
0004764	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	174
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	2
0004857	2
0004867	1
0004888	3
0005047	1
0005048	1
0005198	11
0005215	4
0005315	1
0005388	1
0005436	2
0005506	14
0005507	1
0005509	2
0005515	19
0005524	280
0005525	33
0005576	4
0005694	1
0005737	58
0005829	2
0005840	31
0005854	1
0005886	59
0005975	13
0005978	4
0006002	2
0006006	2
0006011	1
0006012	3
0006015	1
0006048	1
0006066	1
0006071	1
0006082	1
0006090	1
0006091	4
0006094	1
0006096	8
0006098	1
0006099	1
0006102	1
0006109	1
0006139	2
0006146	1
0006163	1
