0000015	1
0000028	1
0000049	4
0000103	3
0000105	9
0000107	2
0000118	1
0000150	1
0000155	32
0000156	51
0000160	91
0000162	7
0000166	35
0000179	1
0000270	4
0000271	16
0000286	1
0000287	20
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001216	1
0001510	2
0001514	2
0001522	5
0001539	6
0001887	1
0002098	2
0002100	1
0002161	1
0002189	1
0002949	3
0003333	1
0003676	19
0003677	167
0003678	4
0003682	1
0003684	5
0003688	1
0003697	3
0003700	74
0003714	1
0003723	35
0003725	1
0003729	3
0003735	53
0003743	4
0003746	8
0003747	1
0003755	4
0003774	5
0003824	45
0003825	1
0003842	1
0003844	2
0003848	1
0003852	1
0003855	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	5
0003899	5
0003906	3
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	1
0003955	1
0003960	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	2
0003991	1
0003998	2
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004020	2
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	2
0004066	4
0004070	1
0004072	1
0004073	1
0004076	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	5
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	2
0004140	1
0004143	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004175	1
0004176	5
0004177	3
0004190	2
0004197	2
0004222	11
0004252	17
0004298	1
0004314	1
0004315	3
0004316	1
0004322	2
0004325	1
0004326	1
0004332	3
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004355	3
0004356	3
0004358	1
0004360	1
0004368	2
0004370	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004407	1
0004412	1
0004417	1
0004418	1
0004424	1
0004427	1
0004450	1
0004457	1
0004459	1
0004467	1
0004471	1
0004473	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004515	1
0004518	5
0004519	9
0004520	1
0004521	7
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	6
0004576	2
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004605	1
0004614	1
0004618	2
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	2
0004641	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	4
0004673	24
0004674	2
0004713	1
0004715	1
0004719	2
0004721	1
0004722	11
0004725	2
0004731	1
0004735	1
0004736	1
0004743	2
0004749	2
0004750	1
0004751	2
0004756	1
0004764	1
0004765	1
0004766	1
0004774	1
0004775	1
0004776	1
0004781	1
0004784	1
0004789	1
0004791	2
0004793	1
0004795	1
0004798	1
0004802	1
0004803	35
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004856	1
0004866	1
0004888	7
0005047	1
0005048	1
0005198	13
0005215	15
0005216	1
0005247	1
0005267	1
0005315	1
0005337	1
0005375	2
0005436	1
0005488	2
0005506	9
0005507	1
0005515	47
0005524	296
0005525	38
0005576	2
0005694	1
0005737	58
0005829	2
0005840	31
0005854	1
0005886	97
0005960	1
0005975	15
0005978	2
0005980	3
0005991	2
0005992	4
0005997	1
0006006	4
0006011	1
0006012	1
0006015	2
0006020	1
0006071	1
0006072	4
0006082	2
0006089	2
0006090	2
0006091	1
0006094	5
0006096	12
0006097	1
0006098	4
0006099	4
0006109	1
0006116	1
0006119	1
0006120	1
0006163	1
0006164	3
0006166	1
0006171	2
0006177	1
0006189	4
0006203	1
0006207	3
0006210	1
0006212	1
0006220	1
0006221	4
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	2
0006275	2
0006281	19
0006282	2
0006284	5
0006289	3
0006298	2
0006302	1
0006306	1
0006308	2
0006310	16
0006313	5
0006351	6
0006352	5
0006353	3
0006355	133
0006364	7
0006396	7
0006397	3
0006400	10
0006401	1
0006402	4
0006412	60
0006413	4
0006414	7
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	6
0006468	4
0006470	11
0006482	2
0006486	28
0006508	38
0006520	3
0006522	1
0006526	4
0006527	1
0006529	4
0006531	1
0006534	1
0006535	1
0006537	5
0006540	1
0006541	1
0006542	3
0006546	2
0006556	1
0006561	3
0006562	1
0006567	1
0006568	1
0006571	1
0006592	2
0006605	5
0006614	1
0006629	2
0006631	2
0006633	6
0006635	1
0006654	2
0006730	3
0006741	1
0006744	1
0006777	6
0006779	2
0006783	1
0006785	2
0006790	1
0006801	1
0006808	5
0006810	21
0006811	1
0006812	8
0006813	2
0006817	6
0006821	1
0006824	2
0006825	2
0006826	6
0006855	3
