0000015	1
0000036	3
0000049	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	1
0000155	12
0000156	9
0000160	39
0000162	7
0000166	24
0000175	1
0000179	1
0000210	1
0000271	3
0000286	1
0000287	14
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	2
0001216	1
0001510	2
0001522	8
0001530	1
0001539	5
0001558	2
0001680	1
0001887	1
0002098	2
0002100	1
0002161	2
0002189	1
0002949	3
0003676	18
0003677	132
0003678	5
0003684	4
0003688	1
0003690	1
0003697	4
0003700	69
0003723	36
0003724	2
0003725	2
0003729	3
0003735	54
0003743	4
0003746	6
0003747	3
0003755	5
0003774	6
0003796	1
0003824	37
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003887	7
0003896	2
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	20
0003933	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003959	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	3
0003991	1
0003994	2
0003995	2
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004035	2
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	3
0004108	1
0004109	2
0004114	1
0004124	2
0004129	7
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	1
0004185	1
0004190	4
0004222	4
0004252	6
0004298	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004365	1
0004372	1
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004452	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	2
0004479	1
0004488	1
0004489	1
0004494	2
0004497	2
0004514	3
0004518	3
0004519	6
0004520	1
0004521	7
0004523	2
0004525	1
0004526	1
0004527	2
0004540	6
0004550	1
0004553	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004609	1
0004611	1
0004618	1
0004620	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	2
0004673	7
0004674	3
0004719	1
0004722	2
0004725	1
0004733	1
0004735	1
0004738	1
0004739	2
0004742	2
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	41
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	3
0004844	1
0004851	2
0004853	2
0004857	1
0004888	1
0005047	1
0005048	1
0005198	12
0005215	8
0005216	1
0005247	1
0005283	1
0005319	1
0005381	1
0005436	2
0005488	1
0005506	6
0005507	5
0005509	1
0005515	25
0005524	184
0005525	29
0005576	1
0005694	3
0005737	48
0005829	7
0005840	32
0005854	1
0005886	45
0005960	2
0005975	11
0006006	3
0006011	1
0006012	1
0006015	1
0006020	1
0006048	1
0006086	3
0006089	1
0006090	2
0006094	3
0006096	10
0006097	1
0006098	2
0006099	12
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	26
0006284	2
0006285	1
0006289	3
0006298	2
0006302	1
0006304	3
0006308	2
0006310	28
0006313	2
0006351	6
0006352	11
0006353	3
0006355	107
0006364	11
0006396	6
0006400	8
0006401	1
0006402	1
0006412	59
0006413	4
0006414	6
0006415	6
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	4
0006470	3
0006482	1
0006508	26
0006520	3
0006522	1
0006526	4
0006534	1
0006535	3
0006537	1
0006541	2
0006542	1
0006546	1
0006547	1
0006548	2
0006556	2
0006558	5
0006559	2
0006561	3
0006564	2
0006568	2
0006572	2
0006592	2
0006596	1
0006605	2
