0000015	1
0000034	1
0000049	2
0000062	1
0000104	2
0000105	8
0000107	2
0000150	1
0000155	2
0000156	1
0000160	4
0000162	5
0000166	25
0000175	1
0000179	1
0000270	1
0000271	6
0000287	18
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	1
0000910	2
0000918	2
0001216	3
0001510	2
0001522	5
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003333	10
0003676	14
0003677	67
0003678	6
0003682	1
0003684	4
0003688	1
0003697	3
0003700	32
0003723	30
0003724	2
0003725	2
0003735	55
0003743	3
0003746	4
0003747	1
0003755	3
0003824	14
0003842	1
0003844	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	3
0003991	1
0003993	2
0003994	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	2
0004084	2
0004088	1
0004089	2
0004096	2
0004106	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	2
0004181	6
0004190	2
0004197	1
0004222	3
0004252	3
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004347	1
0004351	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004362	2
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004462	1
0004467	2
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	3
0004514	2
0004518	5
