0000015	1
0000028	1
0000034	1
0000049	2
0000103	3
0000105	9
0000107	2
0000150	2
0000155	3
0000156	4
0000160	13
0000162	5
0000166	22
0000175	1
0000179	1
0000271	7
0000287	18
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000918	2
0001072	1
0001216	2
0001510	1
0001522	6
0001530	1
0001671	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	13
0003677	118
0003678	7
0003684	4
0003688	1
0003697	6
0003700	34
0003723	28
0003725	3
0003735	54
0003743	3
0003746	5
0003755	3
0003824	28
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003896	1
0003899	4
0003906	2
0003908	2
0003911	1
0003916	2
0003917	2
0003918	4
0003922	1
0003924	14
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003998	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	2
0004124	1
0004127	1
0004129	4
0004140	1
0004141	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	1
0004190	3
0004222	4
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004337	1
0004345	1
0004347	1
0004349	3
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	2
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	2
0004518	5
0004519	9
0004521	1
0004523	3
0004525	1
0004526	1
0004540	8
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004604	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	1
0004673	1
0004719	1
0004721	1
0004722	1
0004729	1
0004733	1
0004735	1
0004739	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	3
0004783	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004801	1
0004802	2
0004803	31
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004851	1
0004852	1
0004853	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	2
0005215	4
0005247	3
0005375	1
0005506	6
0005507	2
0005515	24
0005524	155
0005525	20
0005694	2
0005737	53
0005829	4
0005840	31
0005854	1
0005886	28
0005960	1
0005975	20
0005978	2
0005985	1
0005992	2
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006048	1
0006071	1
0006081	1
0006086	1
0006090	1
0006094	2
0006096	10
0006098	5
0006099	3
0006106	1
0006109	1
0006120	1
0006139	1
0006146	1
0006163	1
0006164	4
0006177	1
0006189	5
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	20
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	25
0006284	3
0006289	3
0006298	2
0006304	4
0006308	2
0006310	26
0006313	23
0006351	5
0006352	4
0006353	3
0006355	52
0006364	10
0006396	4
0006400	10
0006402	1
0006412	59
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	5
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006508	22
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006529	1
0006535	3
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	5
0006564	3
0006568	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	9
0006654	1
0006662	2
0006730	3
0006741	1
0006744	9
0006749	7
0006750	3
0006751	1
0006760	1
0006777	6
0006779	6
0006780	1
0006782	1
0006790	3
0006793	1
0006796	2
0006799	1
0006808	5
0006810	11
0006812	5
0006813	9
0006814	3
0006817	9
0006821	1
0006825	1
0006826	1
0006855	5
0006885	1
0006886	3
0006950	1
0006979	2
0007049	1
0007059	5
0007165	2
0008033	6
0008080	5
0008094	1
0008097	1
0008113	1
0008121	2
0008134	1
0008135	1
0008137	10
0008146	2
0008152	8
0008153	1
0008168	12
0008170	5
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008198	2
0008219	4
0008233	9
0008236	3
0008237	5
0008251	1
0008252	1
0008270	17
0008276	1
0008295	1
0008299	5
0008311	1
0008320	1
0008324	5
0008360	7
0008374	1
0008381	2
0008408	3
0008412	1
0008413	1
0008425	4
0008441	1
0008444	1
0008446	2
