0000015	1
0000034	1
0000036	2
0000049	3
0000103	1
0000104	2
0000105	10
0000107	2
0000150	2
0000155	8
0000156	14
0000160	49
0000162	5
0000166	25
0000179	1
0000210	1
0000271	3
0000272	1
0000286	1
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	5
0000451	1
0000724	2
0000774	2
0000902	2
0000906	2
0000910	1
0000918	2
0001072	6
0001216	4
0001510	2
0001522	5
0001539	4
0002098	2
0002100	1
0002161	1
0002189	1
0002943	1
0002949	3
0003676	16
0003677	152
0003678	6
0003684	4
0003688	1
0003697	7
0003700	91
0003723	30
0003725	1
0003735	54
0003743	4
0003746	5
0003747	1
0003755	9
0003774	3
0003824	40
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	2
0003879	1
0003883	1
0003886	2
0003887	7
0003896	1
0003899	4
0003905	1
0003906	1
0003908	2
0003910	4
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003986	1
0003987	2
0003989	3
0003991	1
0003994	1
0003995	2
0004013	1
0004015	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	8
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004180	2
0004190	5
0004222	12
0004252	16
0004298	1
0004314	1
0004315	4
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	2
0004345	1
0004347	1
0004349	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
