0000015	1
0000030	1
0000049	3
0000052	1
0000098	1
0000104	1
0000105	9
0000107	2
0000150	5
0000155	12
0000156	3
0000160	14
0000162	8
0000166	31
0000175	1
0000179	1
0000210	1
0000271	4
0000286	2
0000287	25
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001000	1
0001216	4
0001510	1
0001522	4
0001540	1
0001727	2
0002161	4
0002949	3
0003676	22
0003677	227
0003678	7
0003682	1
0003684	5
0003688	1
0003697	14
0003700	138
0003714	1
0003723	29
0003724	2
0003725	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003824	48
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	2
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	8
0003899	5
0003905	1
0003906	2
0003908	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	2
0003991	1
0003994	1
0003995	1
0003997	1
0003999	1
0004018	1
0004019	1
0004030	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	3
0004070	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004124	1
0004127	1
0004129	3
0004139	1
0004140	1
0004146	3
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004176	2
0004177	5
0004180	1
0004190	3
0004222	9
0004252	7
0004314	1
0004315	2
0004325	2
0004326	1
0004328	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004368	1
0004370	2
0004372	1
0004375	1
0004385	1
0004386	6
0004392	1
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	6
0004514	2
0004516	1
0004518	5
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	3
0004673	11
0004674	1
0004721	3
0004722	3
0004725	4
0004731	1
0004735	1
0004736	2
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004784	2
0004791	2
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	26
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004852	2
0004853	1
0004856	1
0004930	1
0005047	1
0005048	1
0005198	2
0005215	18
0005216	1
0005267	1
0005298	1
0005315	1
0005488	3
0005506	7
0005507	3
0005515	10
0005524	285
0005525	19
0005576	6
0005694	1
0005737	37
0005739	1
0005777	1
0005829	3
0005840	31
0005854	1
0005886	51
0005948	3
0005960	2
0005971	1
0005975	16
0005992	1
0005998	1
0006002	1
0006006	3
0006011	1
0006012	1
0006020	1
0006044	2
0006048	1
0006071	2
0006072	3
0006082	1
0006086	1
0006090	4
0006094	4
0006096	6
0006097	2
0006098	5
0006099	9
0006102	1
0006106	1
0006108	2
0006116	1
0006139	1
0006144	5
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006207	3
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	5
0006269	1
0006275	1
0006281	22
0006282	1
0006284	5
0006289	3
0006302	1
0006304	1
0006308	2
0006310	23
0006313	5
0006351	6
0006352	5
0006353	3
0006355	128
0006364	9
0006396	10
0006400	6
0006402	1
0006412	58
0006413	3
0006414	4
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	3
0006470	4
0006486	3
0006493	1
0006508	25
0006520	3
0006522	1
0006525	1
0006526	4
0006534	1
0006535	2
0006537	1
0006540	1
0006541	2
0006542	4
0006548	2
0006555	1
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006569	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	2
0006633	7
0006635	1
0006730	2
0006741	1
0006777	6
0006779	2
0006780	2
0006782	2
0006783	3
0006788	1
0006797	1
0006799	1
0006801	2
0006810	13
0006812	7
0006814	3
0006817	5
0006826	3
0006855	2
0006865	28
0006885	2
0006886	3
0006950	1
0006979	4
0007049	1
0007059	3
0007155	1
0007165	15
0008033	5
0008080	14
0008081	7
0008094	1
0008113	1
0008121	1
0008135	1
0008137	1
0008152	7
0008168	15
0008170	2
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008233	7
0008236	4
0008237	13
0008270	28
0008295	2
0008299	7
0008324	5
0008360	4
0008380	1
0008381	3
0008408	5
0008428	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	10
0008484	1
0008490	2
0008495	1
0008519	1
0008534	2
0008615	1
0008641	3
0008643	8
0008649	1
0008652	4
0008654	7
0008658	2
0008661	1
0008666	1
0008684	2
0008685	1
0008686	1
0008687	1
0008701	1
0008716	1
0008725	1
0008728	4
0008734	1
0008740	1
0008752	4
0008753	5
0008754	1
0008755	1
0008757	9
0008760	1
0008763	1
0008764	1
0008765	1
0008767	1
0008774	1
0008783	2
0008784	1
0008795	1
0008808	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	3
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008909	1
0008924	1
0008932	1
0008934	1
0008935	1
0008955	4
0008961	1
0008963	1
0008966	1
0008976	1
0008977	1
0008993	1
0008999	1
0009001	1
0009002	2
0009009	14
0009014	1
0009022	1
0009030	1
0009035	1
0009037	2
0009055	16
0009056	3
0009058	10
0009060	1
0009073	5
0009081	1
0009082	3
0009086	4
0009088	2
0009089	7
0009094	1
0009097	3
0009098	5
0009099	3
0009103	1
