0000015	1
0000027	1
0000028	1
0000034	1
0000035	1
0000036	1
0000049	3
0000103	2
0000105	8
0000107	2
0000118	1
0000154	2
0000155	20
0000156	11
0000160	32
0000162	6
0000166	38
0000175	1
0000179	1
0000255	1
0000256	1
0000271	6
0000272	2
0000286	1
0000287	21
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	2
0000902	3
0000906	1
0000910	2
0000917	1
0000976	1
0001510	1
0001522	4
0001539	2
0001727	3
0002161	2
0002949	3
0003676	35
0003677	225
0003678	7
0003682	2
0003684	7
0003688	1
0003697	4
0003700	131
0003723	30
0003724	1
0003725	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	5
0003774	4
0003824	96
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	10
0003899	8
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	2
0003942	1
0003949	1
0003952	2
0003954	2
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003994	2
0003995	19
0004000	5
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004030	2
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	5
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004106	1
0004107	1
0004129	9
0004134	1
0004139	1
0004140	1
0004144	3
0004146	7
0004148	1
0004150	1
0004151	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	8
0004180	1
0004181	2
0004190	3
0004222	13
0004252	14
0004298	2
0004309	3
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
0004335	1
0004340	1
0004345	2
0004347	2
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004358	1
0004359	3
0004364	1
0004370	2
0004371	1
0004372	1
0004375	1
0004385	1
0004386	8
0004392	1
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	36
0004512	1
0004514	1
0004518	4
0004519	12
0004521	1
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	15
0004560	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004611	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004668	1
0004672	9
0004673	18
0004674	2
0004721	1
0004722	5
0004725	2
0004729	1
0004731	1
0004733	5
0004735	1
0004739	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	1
0004788	1
0004791	1
0004793	1
0004795	1
0004798	1
0004801	1
0004802	1
0004803	3
0004805	1
0004806	3
0004807	1
0004812	2
0004813	1
0004814	1
0004817	2
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004852	1
0004853	1
0004856	3
0005047	1
0005048	1
0005085	2
0005198	5
0005215	11
0005216	4
0005247	2
0005267	7
0005375	1
0005381	1
0005488	14
0005506	47
0005507	4
0005509	2
0005515	29
0005524	304
0005525	32
0005542	1
0005576	1
0005618	1
0005694	1
0005737	43
0005839	1
0005840	29
0005854	1
0005886	69
0005960	1
0005971	2
0005975	26
0005978	1
0005980	3
0005991	1
0005992	4
0005997	1
0005998	2
0006002	1
0006006	3
0006011	1
0006012	1
0006020	1
0006021	1
0006071	3
0006072	2
0006086	1
0006094	4
0006096	8
0006098	6
0006099	6
0006102	1
0006106	1
0006108	2
0006109	1
0006116	2
0006120	1
0006139	1
0006144	2
0006146	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006207	2
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	6
0006269	1
0006275	1
0006281	33
0006284	8
0006289	3
0006298	1
0006302	1
0006303	2
0006304	1
0006308	2
0006310	23
0006313	1
0006351	5
0006352	30
0006353	2
0006354	1
0006355	166
0006364	9
0006396	11
0006400	5
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006423	2
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	2
0006468	10
0006470	6
0006486	24
0006508	51
0006520	3
0006522	1
0006523	1
0006525	1
0006526	3
0006529	1
0006534	2
0006535	1
0006537	1
0006540	1
0006541	2
0006542	3
0006555	1
0006556	1
0006564	3
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	5
0006631	4
0006633	10
0006635	2
0006636	2
0006637	5
0006644	1
0006720	3
0006729	1
0006730	4
0006740	1
0006741	1
0006760	1
0006772	1
0006777	6
0006779	4
0006780	1
0006782	1
0006783	1
0006788	1
0006790	2
0006793	1
0006796	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	9
0006812	4
0006813	3
0006817	9
0006821	1
0006824	1
0006825	2
0006826	2
0006855	3
0006865	4
0006879	1
0006886	3
0006935	5
0006950	5
0006979	6
0007059	5
0007155	8
0007165	28
0008033	8
0008080	19
0008081	8
0008094	1
0008097	1
0008108	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	12
0008146	3
0008152	19
0008168	31
0008170	2
0008171	2
0008172	1
0008173	4
0008186	1
0008198	3
0008199	3
0008233	9
0008236	4
0008237	12
0008253	4
0008254	2
0008270	45
0008289	3
0008299	6
0008320	1
0008324	4
0008360	11
0008374	2
0008379	3
0008381	2
0008408	4
0008409	1
0008410	6
0008441	1
0008446	1
0008448	1
0008452	2
0008460	1
0008479	1
0008483	12
0008484	4
0008495	1
0008519	3
0008534	3
0008556	4
0008610	4
0008615	6
0008616	1
0008641	1
0008643	5
0008649	2
0008652	2
0008654	11
0008658	3
0008661	1
0008664	1
0008684	1
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008716	2
0008725	1
0008728	2
0008734	1
0008740	1
0008745	2
0008752	2
0008753	3
0008754	1
0008755	1
0008757	15
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008782	1
0008784	1
0008785	1
0008800	1
0008817	1
0008821	1
0008829	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008863	1
0008864	1
0008879	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008909	1
0008914	1
0008930	1
0008932	1
0008934	1
0008935	1
0008942	2
0008955	5
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008976	2
0008977	1
0008993	1
0008999	1
0009001	1
0009002	3
0009009	5
0009014	1
0009022	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	22
0009056	3
0009058	16
0009060	3
0009061	1
0009073	5
0009081	1
0009082	3
0009085	1
0009086	3
0009088	2
0009089	6
0009094	1
0009097	1
0009098	4
0009102	2
0009103	2
0009107	1
0009113	2
0009116	6
0009117	2
0009132	7
0009146	2
0009152	3
0009164	1
0009168	1
0009190	8
0009220	1
0009225	1
0009228	1
0009234	3
0009236	1
0009240	1
0009243	1
0009245	1
0009249	1
0009252	23
0009253	2
0009263	1
0009264	2
0009265	1
0009268	1
0009279	1
0009288	4
0009294	1
0009297	3
0009303	1
0009306	9
0009307	1
0009316	2
0009317	2
0009318	2
0009320	1
0009326	1
0009330	1
0009338	2
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	4
0009423	1
0009424	1
0009425	3
0009431	2
0009432	3
0009435	5
0009436	1
0009446	1
0009451	3
0009691	2
0009898	2
0009966	4
0009975	9
0009982	4
0010125	1
0010126	1
0010127	2
0010181	34
0010498	5
0015016	2
0015031	3
0015035	9
0015036	3
0015074	2
0015075	1
0015078	5
0015079	1
0015103	1
0015112	1
0015113	1
0015136	1
0015171	2
0015232	2
0015252	3
0015267	2
0015288	1
0015297	3
0015411	1
0015412	1
0015415	6
0015419	4
0015424	1
0015439	1
0015450	4
0015562	4
0015627	2
0015628	5
0015645	1
0015648	2
0015662	2
0015663	1
0015689	2
0015706	1
0015707	1
0015734	1
0015739	1
0015803	3
0015819	1
0015822	1
0015840	4
0015846	1
0015886	2
0015890	1
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015949	2
0015969	1
0015970	1
0015977	1
0015986	9
0015990	6
0015995	1
0016020	207
0016024	1
0016042	3
0016114	1
0016116	3
0016117	4
0016149	2
0016151	3
0016166	1
0016208	1
0016209	3
0016226	10
0016298	1
0016301	8
0016310	14
0016405	1
0016407	1
0016410	1
0016421	1
0016426	1
0016433	1
0016434	1
0016462	1
0016491	225
0016530	1
0016531	1
0016597	1
0016603	1
0016614	2
0016615	1
0016616	7
0016620	4
0016627	34
0016628	2
0016638	6
0016639	1
0016646	2
0016651	6
0016655	8
0016661	1
0016670	1
0016682	1
0016702	3
0016703	2
0016705	39
0016709	5
0016712	1
0016717	4
0016722	1
0016740	17
0016743	1
0016746	35
0016747	24
0016757	43
0016758	2
0016765	3
0016772	3
0016773	3
0016776	1
0016779	6
0016780	6
0016782	1
0016783	2
0016787	149
0016788	3
0016790	13
0016791	11
0016798	1
0016799	3
0016805	1
0016810	6
0016811	2
0016817	7
0016818	2
0016829	19
0016830	4
0016835	1
0016836	6
0016846	2
0016849	4
0016853	6
0016857	1
0016866	1
0016868	2
0016874	21
0016879	2
0016884	2
0016887	111
0016901	2
0016903	2
0016987	37
0016989	3
0016992	1
0017000	4
0017004	7
0017013	2
0017038	1
0017057	1
0017061	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	1
0017172	1
0017186	1
0018104	2
0018339	1
0018364	1
0018580	2
0019104	5
0019134	1
0019205	1
0019213	4
0019239	5
0019264	1
0019277	1
0019284	1
0019287	1
0019288	3
0019301	1
0019305	2
0019318	1
0019346	2
0019354	1
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019509	1
0019627	3
0019632	1
0019645	1
0019646	2
0019673	1
0019674	1
0019700	1
0019748	1
0019752	5
0019773	1
0019808	1
0019825	1
0019829	2
0019835	1
0019843	3
0019941	4
0020037	41
0022625	5
0022627	3
0022841	3
0022857	43
0022900	1
0030001	5
0030091	2
0030145	2
0030151	3
0030170	32
0030234	1
0030246	3
0030254	1
0030259	1
0030261	2
0030272	1
0030288	4
0030366	1
0030416	1
0030420	1
0030435	1
0030488	2
0030494	1
0030527	1
0030551	2
0030552	6
0030554	6
0030604	1
0030612	1
0030638	3
0030643	1
0030655	1
0030677	1
0030694	2
0030729	1
0030955	1
0030956	2
0030973	1
0030976	5
0030977	1
0031004	3
0031012	1
0031071	2
0031167	1
0031179	1
0031386	1
0031388	1
0031419	3
0031522	2
0031554	1
0032259	18
0032549	1
0032555	4
0032778	1
0032784	1
0032787	1
0032977	1
0032993	1
0033014	2
0033194	1
0033212	1
0033219	1
0033221	4
0033228	1
0033230	1
0033281	1
0033499	1
0033573	1
0033617	1
0033730	1
0033743	1
0033744	1
0033862	1
0033890	1
0033942	1
0033971	1
0034200	1
0034204	1
0034220	5
0034707	1
0034755	1
0035435	1
0035438	1
0035447	1
0035556	8
0035596	1
0035870	1
0036211	3
0036222	1
0036297	1
0036424	1
0036431	1
0042026	3
0042128	1
0042132	1
0042158	1
0042173	1
0042254	3
0042274	1
0042277	1
0042286	1
0042301	1
0042398	1
0042450	2
0042577	1
0042578	6
0042586	1
0042597	1
0042626	101
0042732	3
0042773	6
0042780	1
0042781	1
0042802	2
0042803	2
0042823	3
0042834	2
0042853	1
0042910	1
0042918	1
0043022	4
0043093	2
0043101	4
0043107	1
0043137	1
0043138	1
0043169	1
0043190	24
0043199	1
0043231	1
0043295	2
0043419	1
0043462	1
0043546	6
0043565	9
0043682	1
0043714	1
0043743	2
0043773	1
0043814	1
0043856	7
0043880	1
0043952	4
0043953	1
0044183	1
0044205	1
0044780	8
0044781	3
0045017	4
0045027	2
0045151	1
0045227	1
0045240	1
0045254	1
0045259	10
0045271	4
0045454	2
