0000015	1
0000028	1
0000034	1
0000049	3
0000098	2
0000103	1
0000105	10
0000107	2
0000150	9
0000155	12
0000156	16
0000160	27
0000162	6
0000166	28
0000175	1
0000179	1
0000210	1
0000270	1
0000271	10
0000272	2
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	3
0000906	1
0000910	1
0000917	4
0000918	1
0001510	3
0001514	2
0001522	8
0001558	1
0001727	1
0001882	1
0001887	1
0001968	1
0002098	2
0002161	2
0002189	1
0002949	3
0003676	20
0003677	183
0003678	11
0003680	1
0003684	4
0003697	3
0003700	73
0003723	34
0003725	1
0003729	2
0003735	51
0003743	3
0003746	7
0003747	1
0003755	5
0003824	38
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	2
0003983	1
0003984	2
0003985	2
0003989	5
0003991	1
0003998	1
0003999	1
0004000	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	3
0004029	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	4
0004073	2
0004075	1
0004076	2
0004077	1
0004084	1
0004088	3
0004089	1
0004106	1
0004107	1
0004112	3
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	3
0004181	1
0004190	3
0004222	7
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004329	1
0004332	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	2
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004370	3
0004371	1
0004372	1
0004373	1
0004385	1
0004386	6
0004399	1
0004400	2
0004401	1
0004410	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004471	1
0004473	1
0004476	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004516	1
0004518	9
0004519	8
0004520	2
0004521	3
0004523	1
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	7
0004550	1
0004553	2
0004559	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004673	11
0004674	1
0004713	2
0004715	2
0004719	1
0004722	1
0004725	1
0004731	2
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	2
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004793	2
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004803	27
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004854	1
0005047	1
0005048	1
0005198	10
0005215	10
0005283	2
0005298	1
0005351	2
0005436	2
0005488	4
0005506	13
0005507	1
0005515	20
0005524	201
0005525	43
0005694	1
0005737	55
0005829	5
0005840	30
0005854	1
0005886	79
0005951	1
0005975	22
0005978	3
0005980	2
0006002	2
0006006	2
0006007	1
0006011	1
0006012	2
0006013	1
0006014	1
0006015	1
0006044	1
0006048	1
0006066	1
0006071	4
0006072	3
0006082	1
0006086	2
0006090	2
0006094	4
0006096	9
0006098	5
0006099	2
0006101	3
0006109	1
0006113	6
0006139	3
0006144	3
0006146	1
0006163	1
0006164	4
0006166	2
0006168	1
0006177	1
0006189	5
0006206	1
0006207	5
0006220	1
0006221	5
0006226	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	4
0006269	2
0006281	22
0006282	3
0006284	1
0006289	3
0006298	2
0006302	1
0006304	5
0006308	3
0006310	27
0006313	11
0006351	4
0006352	7
0006353	3
0006355	78
0006364	11
0006396	5
0006397	1
0006400	8
0006401	1
0006402	2
0006412	57
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	3
0006468	1
0006470	2
0006486	8
0006508	31
0006520	3
0006522	1
0006523	1
0006526	3
0006529	1
0006531	2
0006535	4
0006536	1
0006537	3
0006541	3
0006556	2
0006561	3
0006564	2
0006567	3
0006568	1
0006592	2
0006605	1
0006614	1
0006629	3
0006633	11
0006635	1
0006637	1
0006644	1
0006654	2
0006729	1
0006730	2
0006741	1
0006750	1
0006760	1
0006772	1
0006777	4
0006779	2
0006790	3
0006793	1
0006797	1
0006799	1
0006808	5
0006810	10
0006811	2
0006812	5
0006813	1
0006814	6
0006817	5
0006824	1
0006826	3
0006855	6
0006865	10
0006873	1
