0000009	1
0000015	1
0000036	1
0000049	3
0000098	1
0000103	2
0000105	7
0000107	2
0000150	1
0000155	42
0000156	45
0000160	71
0000162	10
0000166	35
0000179	1
0000271	10
0000272	1
0000286	1
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000774	3
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0000976	2
0001510	2
0001522	5
0001530	1
0001558	2
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	124
0003677	277
0003678	8
0003684	2
0003688	1
0003697	4
0003700	30
0003723	40
0003725	2
0003729	18
0003735	52
0003743	4
0003746	4
0003747	3
0003755	8
0003824	39
0003842	1
0003844	1
0003848	1
0003849	3
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	7
0003887	3
0003899	6
0003908	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003942	2
0003949	1
0003950	2
0003952	1
0003954	4
0003963	1
0003964	1
0003973	1
0003978	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	2
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004096	2
0004106	2
0004107	1
0004109	3
0004113	1
0004124	3
0004129	9
0004130	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004156	1
0004160	1
0004169	1
0004175	1
0004176	3
0004177	3
0004180	2
0004181	2
0004185	1
0004190	6
0004197	7
0004222	17
0004252	24
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004324	1
0004325	2
0004326	1
0004332	2
0004335	1
0004340	1
0004345	1
0004349	1
0004350	2
0004356	1
0004357	1
