0000015	1
0000028	1
0000030	1
0000049	5
0000150	16
0000155	11
0000156	14
0000160	13
0000166	27
0000179	1
0000210	1
0000270	2
0000271	4
0000287	11
0000311	1
0000314	3
0000315	3
0000373	8
0000400	1
0000413	1
0000451	1
0000701	1
0000774	1
0000902	1
0000910	2
0000917	1
0000921	1
0001510	2
0001522	9
0001558	3
0001727	2
0001968	1
0002098	1
0002161	3
0002189	1
0002196	1
0002949	3
0003676	19
0003677	209
0003678	6
0003684	2
0003688	1
0003697	10
0003700	62
0003723	38
0003725	1
0003729	2
0003735	52
0003743	3
0003746	4
0003747	1
0003755	2
0003824	11
0003844	1
0003886	1
0003887	7
0003899	5
0003908	3
0003911	1
0003916	5
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003937	2
0003938	1
0003951	1
0003952	1
0003964	8
0003977	1
0003978	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	4
0004044	1
0004045	2
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004151	1
0004152	1
0004177	6
0004180	1
0004181	2
0004190	2
0004197	1
0004222	7
0004252	7
0004329	1
0004332	3
0004335	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	1
0004360	1
0004370	1
0004373	1
0004385	1
0004386	5
0004412	1
0004413	1
0004459	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	5
0004519	5
0004521	4
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	8
0004557	1
0004564	1
0004585	1
0004588	1
0004590	1
0004595	1
0004602	2
0004605	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	1
0004673	10
0004713	1
0004721	3
0004722	1
0004725	4
0004731	2
0004743	1
0004749	1
0004750	2
0004751	1
0004788	1
0004791	1
0004793	1
0004795	1
0004797	1
0004798	1
0004803	141
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	14
0005215	6
0005216	1
0005247	1
0005436	1
0005506	4
0005507	1
0005515	12
0005524	230
0005525	19
0005534	1
0005576	8
0005694	3
0005737	35
0005829	3
0005840	31
0005854	1
0005886	40
0005940	1
0005975	21
0005978	3
0005980	1
0006002	1
0006006	2
0006012	2
0006015	1
0006044	2
0006051	2
0006066	1
0006072	2
0006085	1
0006086	1
0006090	1
0006096	12
0006098	4
0006099	1
0006109	1
0006139	3
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	4
0006207	2
0006220	1
0006221	3
0006233	1
0006259	2
0006260	20
0006261	2
0006265	9
0006269	1
0006270	1
0006275	1
0006281	24
0006284	3
0006285	1
0006289	3
0006298	2
0006302	4
0006304	4
0006308	2
0006310	43
0006313	1
0006351	5
0006352	8
0006353	2
0006355	69
0006364	10
0006396	5
0006400	8
0006401	1
0006402	4
0006412	57
0006413	3
0006414	4
0006415	3
0006418	2
0006419	2
0006420	1
0006421	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	1
0006470	3
0006486	3
0006493	1
0006508	41
0006520	2
0006522	1
0006529	2
0006534	1
0006535	2
0006556	1
0006567	1
0006614	1
0006629	3
0006631	1
0006633	1
0006654	1
0006730	1
0006741	1
0006772	1
0006779	1
0006810	7
0006811	1
0006812	6
0006813	1
0006817	5
0006821	1
0006826	3
0006855	8
0006950	1
0006979	2
0007059	4
0007165	12
0008033	7
0008080	12
0008081	2
0008094	1
0008113	1
0008134	1
0008135	1
0008152	6
0008168	18
0008170	1
0008171	1
0008173	4
0008176	1
0008233	11
0008234	2
0008236	7
0008237	2
0008253	6
0008270	27
0008289	5
0008299	3
0008320	1
0008324	4
0008360	6
0008374	3
0008381	2
0008408	4
0008409	1
0008443	1
0008444	1
0008448	1
0008478	1
0008479	1
0008483	2
0008484	1
0008534	1
0008615	1
0008641	1
0008643	22
0008649	4
0008652	1
0008654	3
0008658	2
0008661	1
0008662	1
0008677	1
0008685	1
0008716	1
0008725	1
0008728	1
0008742	1
0008745	1
0008753	1
0008754	1
0008755	1
0008757	9
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008776	1
0008782	1
0008784	1
0008804	1
0008808	1
0008821	1
0008855	2
0008861	1
0008878	2
0008887	1
0008893	1
0008897	1
0008907	1
0008930	1
0008932	1
0008955	4
0008959	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008973	1
0008982	18
0008998	2
0008999	1
0009001	1
0009007	2
0009009	2
0009035	1
0009037	2
0009052	1
0009055	4
0009058	6
0009086	1
0009088	2
0009089	1
0009103	2
0009113	2
0009116	5
0009117	1
0009132	3
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	5
0009220	1
0009228	2
0009240	1
0009249	1
0009252	15
0009253	1
0009254	1
0009263	1
0009264	1
0009265	1
0009268	1
0009273	1
0009294	1
0009297	1
0009306	5
0009307	2
0009318	2
0009320	1
0009331	1
0009360	2
0009372	1
0009378	2
0009379	1
