0000015	1
0000034	2
0000036	1
0000049	4
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000155	13
0000156	15
0000160	40
0000162	5
0000166	21
0000179	1
0000210	1
0000255	1
0000256	1
0000271	9
0000272	1
0000286	1
0000287	33
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	4
0000918	2
0000976	1
0001072	13
0001216	25
0001510	2
0001522	4
0001539	3
0001558	2
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	25
0003677	268
0003678	7
0003682	1
0003684	5
0003688	1
0003697	4
0003700	247
0003723	37
0003725	1
0003729	2
0003735	55
0003743	3
0003746	5
0003747	1
0003755	3
0003774	3
0003796	2
0003824	58
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	2
0003868	1
0003870	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	12
0003896	1
0003899	5
0003904	1
0003905	1
0003906	1
0003908	2
0003910	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003955	1
0003957	1
0003959	1
0003977	1
0003978	2
0003983	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	3
0004037	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	12
0004133	2
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	2
0004152	2
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	5
0004180	1
0004181	1
0004190	3
0004222	4
0004252	12
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	5
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
