0000015	1
0000034	1
0000035	1
0000036	2
0000049	2
0000155	7
0000156	7
0000160	7
0000166	26
0000179	1
0000270	1
0000271	4
0000287	13
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000902	1
0000906	1
0000910	2
0000921	1
0001216	1
0001228	1
0001510	3
0001522	6
0001680	1
0001727	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	2
0003676	19
0003677	127
0003678	9
0003684	5
0003688	1
0003697	3
0003700	47
0003723	30
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003796	1
0003824	10
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003866	2
0003883	1
0003887	9
0003899	7
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	3
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003937	1
0003942	1
0003951	2
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	4
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004040	1
0004044	1
0004045	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	3
0004089	1
0004107	2
0004127	1
0004140	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004176	1
0004177	2
0004181	1
0004222	11
0004252	5
0004314	1
0004315	3
0004326	3
0004329	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004373	1
0004385	1
0004386	1
0004412	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	2
0004479	1
0004496	1
0004516	1
0004518	4
0004519	5
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	10
0004585	2
0004588	1
0004590	2
0004594	1
0004595	1
0004602	1
0004605	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004659	2
0004672	1
0004673	5
0004713	3
0004715	1
0004722	1
0004725	1
0004735	1
0004736	1
0004743	1
0004747	2
0004748	2
0004749	2
0004750	1
0004751	3
