0000015	1
0000028	1
0000034	1
0000036	1
0000049	1
0000103	4
0000105	9
0000107	2
0000155	13
0000156	12
0000160	29
0000162	3
0000166	17
0000179	1
0000271	4
0000272	3
0000276	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	4
0002098	1
0002949	3
0003676	13
0003677	162
0003678	6
0003684	4
0003688	1
0003697	2
0003700	85
0003723	26
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	9
0003824	38
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	4
0003904	2
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	2
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004019	1
0004020	2
0004035	1
0004045	2
0004047	1
0004048	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	2
0004109	1
0004126	1
0004127	1
0004129	5
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	1
0004177	8
0004180	1
0004190	2
0004222	4
0004252	7
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004356	1
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	13
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004497	2
0004514	2
0004515	1
0004516	1
0004518	4
0004519	3
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	83
0004555	1
0004557	1
0004559	1
0004560	5
0004565	5
0004587	1
0004588	2
0004590	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	1
0004645	2
0004648	1
0004650	2
0004654	1
0004655	1
0004659	2
0004673	9
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004756	1
0004758	1
0004781	2
0004783	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	23
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004866	1
0004888	24
0005047	1
0005048	1
0005215	2
0005247	4
0005354	1
0005355	1
0005488	1
0005506	6
0005507	6
0005515	16
0005524	176
0005525	17
0005576	12
0005694	1
0005737	40
0005829	3
0005840	31
0005886	28
0005948	1
0005960	1
0005971	1
0005975	113
0005978	3
0005991	1
0005992	1
0005996	2
0006002	1
0006006	3
0006012	2
0006013	1
0006015	1
0006044	2
0006064	2
0006072	1
0006086	2
0006090	1
0006094	3
0006096	8
0006098	4
0006099	5
0006102	1
0006106	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	23
0006284	3
0006289	4
0006298	2
0006302	2
0006303	2
0006304	2
0006308	2
0006310	21
0006313	7
0006351	4
0006352	33
0006353	3
0006355	89
0006364	5
0006396	5
0006400	7
0006402	2
0006412	60
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	4
0006465	2
0006470	1
0006479	1
0006486	2
0006508	32
0006520	4
0006522	2
0006523	1
0006526	1
0006537	1
0006541	1
0006548	2
0006556	1
0006559	1
0006561	1
0006564	1
0006566	1
0006567	1
0006568	1
0006571	2
0006572	1
0006592	2
0006605	1
0006614	1
0006629	5
0006631	2
0006633	13
0006650	1
0006654	1
0006729	1
0006730	3
0006744	1
0006750	1
0006751	1
0006777	2
0006779	4
0006780	1
0006782	1
0006783	1
0006790	2
0006797	1
0006799	2
0006810	8
0006811	24
0006812	2
0006813	1
0006814	4
0006817	7
0006821	3
0006824	1
0006833	1
0006855	3
0006885	4
0006886	1
0006950	1
0006972	1
0006979	6
0007049	1
0007059	3
0007165	10
0008033	7
0008080	15
0008081	2
0008094	1
0008097	1
0008113	2
0008124	1
0008134	1
0008135	1
0008146	1
0008152	5
0008168	10
0008170	7
0008172	1
0008173	3
0008176	1
0008186	1
0008198	1
0008199	1
0008218	1
0008233	5
0008234	2
0008235	1
0008236	8
0008237	8
0008252	1
0008253	1
0008270	22
0008276	1
0008299	3
0008324	3
0008360	5
