0000015	2
0000034	1
0000036	1
0000041	1
0000049	3
0000105	11
0000107	2
0000150	4
0000155	30
0000156	39
0000160	75
0000162	6
0000166	33
0000179	1
0000256	2
0000270	3
0000271	5
0000286	1
0000287	23
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0001510	3
0001514	2
0001522	6
0001539	3
0001558	3
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	24
0003677	376
0003678	8
0003682	1
0003684	5
0003688	1
0003690	7
0003697	4
0003700	176
0003723	37
0003725	1
0003729	5
0003735	52
0003743	3
0003746	6
0003755	3
0003774	3
0003824	63
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	6
0003899	6
0003906	3
0003908	3
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	20
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003954	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	3
0003991	1
0003995	1
0003998	1
0003999	1
0004013	1
0004014	2
0004016	1
0004018	2
0004019	1
0004035	1
0004038	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004062	4
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	3
0004106	1
0004107	1
0004112	11
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	1
0004132	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	6
0004180	1
0004181	1
0004190	3
0004222	14
0004252	15
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	2
0004332	1
0004340	1
0004342	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	1
0004401	2
0004410	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004457	1
0004467	2
0004471	2
0004473	2
0004478	1
0004479	1
0004488	2
0004497	3
0004514	2
0004516	1
0004518	5
0004519	13
0004520	1
0004521	11
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	2
0004536	3
0004540	6
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004605	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	5
0004673	26
0004674	1
0004722	1
0004725	1
0004731	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004774	1
0004775	2
0004776	2
0004781	1
0004784	2
0004788	1
0004789	1
0004793	1
0004794	2
0004795	1
0004798	1
0004803	68
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	2
0004832	1
0004834	3
0004844	2
0004845	1
0004851	2
0004853	16
0004857	1
0004867	1
0004888	3
0005047	1
0005048	1
0005085	1
0005198	13
0005215	16
0005283	1
0005298	1
0005315	1
0005388	1
0005436	2
0005488	3
0005504	1
0005506	11
0005509	3
0005515	19
0005524	393
0005525	33
0005576	2
0005694	1
0005737	63
0005743	2
