0000015	1
0000036	2
0000049	2
0000103	1
0000105	12
0000107	2
0000150	1
0000155	5
0000156	8
0000160	12
0000162	3
0000166	16
0000179	1
0000256	1
0000271	2
0000287	14
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	2
0000910	2
0000918	1
0001072	3
0001216	2
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	3
0002949	3
0003333	2
0003676	20
0003677	144
0003678	8
0003684	3
0003688	1
0003697	5
0003700	65
0003723	30
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003755	3
0003796	6
0003824	12
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	3
0003879	1
0003883	1
0003887	7
0003896	2
0003899	6
0003908	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003934	1
0003937	1
0003942	1
0003949	1
0003951	2
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	2
0003991	1
0003994	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004038	1
0004040	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	2
0004088	2
0004107	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	1
0004177	2
0004180	3
0004190	2
0004222	11
0004252	6
0004298	1
0004309	1
0004314	1
0004315	2
0004325	1
0004326	2
0004329	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004370	2
0004372	1
0004385	1
0004386	8
0004399	1
0004400	2
0004401	2
0004412	1
0004413	2
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004489	1
0004496	1
0004497	1
0004514	1
0004516	2
0004518	4
0004519	3
0004520	2
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004553	7
0004556	1
0004557	1
0004565	1
0004585	1
0004588	1
0004590	2
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004616	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004655	1
0004659	2
0004668	1
0004672	1
0004673	1
0004674	1
0004721	2
0004722	1
0004725	4
0004731	1
0004733	2
0004735	1
0004739	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	1
0004751	2
0004764	1
0004781	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	47
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004856	2
0005047	1
0005048	1
0005198	3
0005215	4
0005247	1
0005267	2
0005337	2
0005351	1
0005375	1
0005388	1
0005504	3
0005515	8
0005524	194
0005525	21
0005576	2
0005694	3
0005737	44
0005829	8
0005840	33
0005854	1
0005886	45
0005971	1
0005975	21
0005996	1
0005997	1
0005998	1
0006006	4
0006011	1
0006012	2
0006014	1
0006044	1
0006048	1
