0000015	1
0000034	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000118	1
0000155	32
0000156	34
0000160	67
0000162	5
0000166	35
0000175	1
0000179	1
0000255	1
0000256	1
0000270	4
0000271	8
0000287	17
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000918	2
0000921	1
0001216	11
0001510	3
0001522	10
0001530	1
0001539	5
0001671	1
0001680	1
0001682	1
0001882	1
0001887	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	24
0003677	172
0003678	8
0003680	1
0003684	5
0003688	1
0003690	1
0003697	6
0003700	90
0003723	42
0003724	2
0003725	2
0003729	3
0003735	54
0003743	4
0003746	5
0003747	2
0003755	9
0003756	1
0003774	5
0003824	35
0003841	1
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	7
0003906	1
0003908	1
0003910	1
0003911	1
0003913	2
0003916	1
0003918	4
0003920	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	2
0003977	1
0003978	2
0003984	1
0003985	3
0003987	1
0003989	5
0003991	1
0003994	2
0003995	4
0003999	1
0004000	1
0004013	1
0004017	1
0004018	1
0004019	1
0004022	1
0004029	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	2
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004112	6
0004124	2
0004129	6
0004132	1
0004140	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	1
0004181	3
0004190	4
0004197	1
0004222	9
0004252	10
0004298	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004334	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	2
