0000015	1
0000027	1
0000036	1
0000041	1
0000049	2
0000103	2
0000105	10
0000107	2
0000150	1
0000155	26
0000156	12
0000160	43
0000162	6
0000166	21
0000175	1
0000179	1
0000210	1
0000271	1
0000272	1
0000276	1
0000286	1
0000287	24
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	3
0001072	4
0001216	2
0001510	2
0001522	3
0002100	1
0002161	4
0002949	3
0003676	28
0003677	285
0003678	4
0003684	4
0003688	1
0003697	2
0003700	177
0003723	31
0003724	2
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	2
0003755	4
0003824	51
0003842	2
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	9
0003896	1
0003899	5
0003904	1
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	2
0003999	1
0004000	4
0004013	2
0004015	1
0004018	1
0004019	1
0004020	1
0004024	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	2
0004156	2
0004160	1
0004170	1
0004175	2
0004176	2
0004177	3
0004180	2
0004181	1
0004190	1
0004222	7
0004252	11
0004298	2
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004334	1
0004335	1
0004340	4
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004364	1
0004370	1
0004371	1
0004372	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004456	1
0004474	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	13
0004512	1
0004514	1
0004516	1
0004518	3
0004519	7
0004520	1
0004521	1
0004523	3
0004525	1
0004526	1
0004527	3
0004540	5
0004550	1
0004553	24
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004611	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	12
0004673	4
0004674	12
0004722	7
0004725	1
0004729	1
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	2
0004798	1
0004801	1
0004802	1
0004803	13
0004805	1
0004807	1
0004812	2
0004813	1
0004814	3
0004817	1
0004818	1
0004820	1
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	2
0004829	1
0004830	2
0004831	1
0004832	1
0004834	3
0004842	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	1
0004867	3
0005047	1
0005048	1
0005198	3
0005215	3
0005216	1
0005267	2
0005283	2
0005298	1
0005506	15
0005515	14
0005524	246
0005525	20
0005576	2
0005618	1
0005694	1
0005737	44
0005777	2
0005829	12
0005839	1
0005840	30
0005854	1
0005886	48
0005960	1
0005975	39
0005978	1
0005980	2
0005991	1
0005992	3
0005997	1
0006006	2
0006011	1
0006012	3
0006014	1
0006020	1
0006021	1
0006044	1
0006048	1
0006071	3
0006072	2
0006086	2
0006090	1
0006094	4
0006096	11
0006097	1
0006098	6
0006099	4
0006102	1
0006108	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	3
0006265	3
0006269	1
0006275	1
0006276	1
0006281	20
0006284	2
0006285	1
0006289	3
0006302	2
0006303	1
0006304	4
0006308	2
0006310	14
0006313	3
0006351	6
0006352	21
0006353	3
0006355	185
0006364	6
0006396	7
0006400	4
0006402	1
0006412	57
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	3
0006423	1
0006424	3
0006426	1
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	2
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	24
0006470	8
0006508	35
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006527	1
0006529	1
0006534	1
0006537	1
0006541	1
0006542	2
0006548	2
0006556	1
0006559	1
0006561	3
0006564	3
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	4
0006633	6
0006635	1
0006637	1
0006729	1
0006730	3
0006740	1
0006741	1
0006744	8
0006760	1
0006777	4
0006779	3
0006780	1
0006783	1
0006790	1
0006799	1
0006801	1
0006810	3
0006811	1
0006812	5
0006813	3
0006814	6
0006817	7
0006824	2
0006855	2
0006865	5
0006885	2
0006886	3
0006950	1
0006979	3
0006996	2
0007049	2
0007059	4
0007165	6
0008033	6
0008080	18
0008081	2
0008108	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	10
0008138	1
0008146	6
0008152	7
0008153	1
0008168	31
0008170	2
0008171	1
0008172	1
0008173	6
0008186	1
0008199	1
0008233	8
0008236	5
0008237	5
0008251	1
0008270	30
0008272	1
0008276	1
0008299	6
0008324	4
0008360	6
0008375	1
0008381	2
0008408	4
0008410	2
0008413	1
0008422	2
0008425	8
0008428	1
0008441	1
0008444	1
0008448	1
0008460	1
0008483	2
0008484	2
0008490	1
0008495	1
0008519	1
0008534	1
0008610	1
0008615	3
0008641	1
0008643	37
0008649	1
0008652	4
0008654	9
0008657	2
0008658	5
0008661	2
0008664	1
0008667	1
0008668	1
0008675	1
0008677	1
0008679	1
0008685	1
0008686	1
0008700	1
0008705	1
0008706	1
0008716	1
0008734	1
0008740	1
0008741	1
0008745	2
0008752	1
0008753	1
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008784	1
0008800	3
0008810	1
0008817	2
0008818	1
0008821	1
0008829	1
0008832	1
0008833	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008869	1
0008879	1
0008882	1
0008883	1
0008887	1
0008902	1
0008909	1
0008932	1
0008934	1
0008935	1
0008939	1
0008942	2
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	2
0008987	1
0008999	1
0009002	2
0009014	1
0009022	1
0009030	1
0009037	2
0009045	1
0009055	7
0009058	11
0009063	1
0009073	7
0009081	1
0009082	3
0009086	6
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009102	3
0009103	1
0009107	1
0009113	2
0009116	5
0009132	1
0009152	2
0009168	3
0009190	1
0009220	1
0009225	1
0009228	7
0009234	4
0009236	14
0009240	1
0009249	2
0009252	20
0009253	2
0009254	1
0009255	2
0009264	1
0009294	1
0009306	8
0009312	1
0009316	2
0009318	1
0009320	1
0009349	1
0009358	1
0009360	4
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	4
0009408	2
0009423	3
0009432	3
0009435	6
0009436	1
0009451	3
0009691	1
0009712	1
0009898	3
0009972	1
0009982	4
0010038	1
0010124	6
0010125	4
0010126	1
0010127	1
0010133	2
0010181	12
0010498	5
0010945	1
0015031	3
0015035	4
0015074	4
0015075	1
0015078	2
0015079	1
0015081	1
0015087	1
0015095	1
0015103	2
0015116	1
0015136	1
0015153	1
0015171	1
0015205	2
0015233	1
0015267	1
0015288	2
0015293	3
0015297	5
0015385	3
0015412	1
0015415	5
0015440	1
0015450	3
0015562	3
0015628	1
0015658	2
0015689	1
0015693	1
0015700	1
0015739	1
0015762	1
0015819	1
0015822	1
0015824	1
0015833	3
0015887	1
0015891	2
0015930	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	3
0015941	1
0015949	2
0015970	1
0015986	8
0015990	2
0016020	151
0016032	1
0016114	2
0016117	1
0016149	1
0016151	1
0016153	1
0016166	1
0016208	1
0016209	2
0016226	4
0016301	7
0016310	3
0016311	2
0016407	1
0016410	1
0016433	1
0016434	1
0016462	1
0016491	115
0016530	2
0016531	1
0016567	2
0016597	1
0016614	2
0016615	1
0016616	4
0016620	4
0016627	9
0016628	1
0016639	1
0016646	3
0016647	1
0016651	15
0016682	1
0016705	10
0016706	1
0016740	17
0016743	1
0016746	20
0016747	16
0016757	21
0016758	3
0016765	5
0016772	1
0016773	1
0016776	1
0016779	4
0016780	4
0016782	2
0016783	5
0016787	90
0016788	5
0016790	2
0016791	5
0016793	1
0016799	1
0016810	5
0016812	5
0016813	1
0016818	1
0016829	2
0016832	1
0016835	2
0016836	4
0016853	7
0016866	1
0016868	2
0016874	2
0016879	2
0016881	1
0016884	2
0016887	71
0016987	25
0016989	1
0016990	1
0016992	1
0017004	6
0017038	2
0017057	1
0017076	1
0017148	1
0018142	1
0018339	1
0018364	2
0018467	1
0018576	1
0018578	2
0018580	1
0019068	1
0019104	2
0019120	1
0019134	1
0019172	1
0019200	4
0019205	1
0019239	4
0019264	1
0019277	1
0019287	1
0019288	4
0019290	2
0019299	1
0019305	2
0019343	1
0019346	1
0019354	1
0019379	1
0019380	1
0019427	1
0019430	1
0019464	3
0019475	1
0019491	3
0019516	1
0019556	2
0019568	1
0019580	1
0019619	1
0019674	1
0019752	2
0019773	1
0019843	3
0019941	4
0020037	16
0022625	5
0022627	2
0022857	79
0030001	4
0030091	2
0030145	3
0030151	2
0030163	1
0030170	23
0030245	5
0030246	6
0030255	1
0030261	2
0030272	1
0030288	3
0030416	2
0030429	1
0030435	1
0030488	1
0030541	2
0030552	2
0030554	3
0030604	1
0030612	1
0030639	1
0030643	1
0030655	3
0030729	1
0030745	1
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	6
0030979	1
0031071	1
0031072	1
0031167	3
0031177	1
0031317	1
0031386	1
0031402	1
0031419	4
0031522	1
0032259	11
0032508	2
0032778	1
0032784	2
0032977	1
0032993	1
0033014	5
0033228	1
0033230	1
0033286	4
0033288	4
0033294	1
0033295	1
0033296	1
0033308	4
0033608	1
0033611	1
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0033942	1
0033990	1
0034081	1
0034204	2
0034220	4
0035435	2
0035446	1
0035447	1
0035539	1
0035556	1
0035595	1
0035870	1
0036211	7
0036222	1
0036297	1
0036376	1
0036424	1
0042026	3
0042128	1
0042132	1
0042158	1
0042173	1
0042242	1
0042245	2
0042254	2
0042274	1
0042286	1
0042301	2
0042398	1
0042450	2
0042546	1
0042578	1
0042586	2
0042597	4
0042625	1
0042626	98
0042732	1
0042773	6
0042803	3
0042823	2
0042834	4
0042853	1
0042910	1
0042930	3
0042931	3
0042952	1
0043022	3
0043039	1
0043101	2
0043139	1
0043169	1
0043190	16
0043248	1
0043531	3
0043546	5
0043565	9
0043571	8
0043714	1
0043720	1
0043743	1
0043773	1
0043811	1
0043814	1
0043856	8
0043937	1
0043952	3
0043953	1
0044205	1
0044237	1
0044249	1
0044423	1
0045027	1
0045182	1
0045226	1
0045254	2
0045261	4
0045262	2
0045263	3
0045264	1
0045271	1
0045454	3
0045892	5
0045893	1
0045900	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046177	1
0046278	2
0046292	1
0046316	1
0046348	2
0046373	2
0046417	1
0046428	1
0046429	1
0046556	2
0046654	1
0046677	3
0046685	1
0046820	1
0046835	1
0046855	1
0046872	96
0046873	1
0046912	2
0046933	6
0046983	7
0047150	1
0047307	1
0047324	2
0047330	1
0047355	1
0047470	1
0047471	1
0047472	1
0047480	1
0047570	1
0047575	1
0047617	1
0047804	1
0047834	1
0047952	1
0048034	1
0048038	4
0048472	1
0048501	1
0050131	1
0050136	1
0050242	1
0050311	1
0050380	1
0050456	1
0050480	2
0050511	1
0050515	1
0050567	2
0050570	1
0050607	1
0050656	4
0050660	27
0050661	12
0050797	1
0051073	1
0051082	4
0051083	1
0051087	1
0051116	1
0051131	1
0051139	1
0051156	2
0051252	1
0051287	10
