0000015	1
0000035	1
0000036	2
0000049	3
0000150	5
0000155	9
0000156	9
0000160	9
0000166	21
0000179	1
0000271	1
0000286	2
0000287	10
0000311	1
0000314	4
0000315	3
0000413	2
0000451	1
0000724	1
0000910	2
0000917	1
0001228	1
0001510	2
0001522	8
0001680	1
0001727	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	29
0003677	112
0003678	9
0003684	4
0003688	1
0003697	4
0003700	44
0003723	33
0003725	1
0003729	2
0003735	54
0003743	3
0003746	4
0003747	1
0003755	4
0003796	2
0003824	11
0003849	1
0003855	1
0003856	1
0003866	1
0003883	1
0003887	8
0003899	7
0003908	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003985	2
0003989	2
0003995	1
0003998	1
0003999	1
0004000	2
0004016	1
0004018	2
0004019	1
0004022	2
0004040	3
0004044	1
0004045	2
0004066	2
0004067	1
0004070	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004163	1
0004176	1
0004177	3
0004180	2
0004181	2
0004190	1
0004222	7
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004368	1
0004370	1
0004372	1
0004385	1
0004386	4
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	4
0004519	3
0004520	2
0004521	2
0004523	4
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	6
0004556	2
0004559	2
0004568	1
0004574	2
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004616	2
0004618	1
0004619	2
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	4
0004672	1
0004673	7
0004674	4
0004721	1
0004722	1
0004725	3
0004731	2
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004794	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	28
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	1
0005215	1
0005247	1
0005351	1
0005504	2
0005506	2
0005507	2
0005515	10
0005524	180
0005525	18
0005576	1
0005694	3
0005737	48
0005829	3
0005840	31
0005854	1
0005886	43
0005971	1
0005975	27
0006002	1
0006006	2
0006007	1
0006011	1
0006012	2
0006013	1
0006014	1
0006044	2
0006048	1
0006051	1
0006066	1
0006071	1
0006072	2
0006082	1
0006086	2
0006090	2
0006094	4
0006096	12
0006098	4
0006099	1
0006106	1
0006109	1
0006116	1
0006139	4
0006147	1
0006163	2
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	2
0006260	19
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	2
0006289	3
0006298	2
0006302	3
0006308	1
0006310	25
0006313	1
0006351	7
0006352	3
0006353	3
0006355	62
0006364	10
0006396	4
0006400	7
0006401	1
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	5
0006468	5
0006470	7
0006486	1
0006508	19
0006520	3
0006522	1
0006528	1
0006529	2
0006531	1
0006534	1
0006535	2
0006541	1
0006542	1
0006556	1
0006561	1
0006565	2
0006567	1
0006605	1
0006614	1
0006629	2
0006631	2
0006633	8
0006637	1
0006644	1
0006654	1
0006730	3
0006741	1
0006747	1
0006749	1
0006750	1
0006772	1
0006779	1
0006801	1
0006810	2
0006812	3
0006814	1
0006817	5
0006821	1
0006825	1
0006826	1
0006855	1
0006865	4
0006885	1
0006886	1
0006950	1
0006979	3
0007059	3
0007165	10
0008033	11
0008061	1
0008080	11
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008152	8
0008168	8
0008170	1
0008171	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008233	4
0008234	1
0008236	1
0008237	1
0008251	1
0008253	3
0008270	19
0008289	3
0008299	4
0008324	2
0008360	10
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008410	1
0008444	1
0008448	1
0008479	1
0008483	1
0008534	1
0008610	2
0008616	1
0008643	10
0008649	3
0008652	1
0008654	3
0008658	4
0008662	1
0008675	1
0008677	1
0008706	1
0008716	1
0008728	2
0008745	1
0008752	1
0008753	3
0008756	1
0008757	9
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008797	1
0008798	1
0008800	2
0008801	1
0008804	1
0008808	1
0008841	1
0008855	1
0008861	1
0008881	1
0008890	1
0008892	1
0008893	1
0008897	1
0008902	2
0008909	1
0008929	1
0008930	1
0008932	1
0008935	1
0008955	6
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	2
0008973	2
0008982	19
0008998	1
0008999	2
0009001	1
0009002	1
0009009	3
0009022	1
0009052	2
0009055	3
0009058	6
0009073	4
0009081	1
0009086	1
0009103	1
0009113	2
0009116	6
0009117	2
0009132	2
0009146	1
0009152	3
0009156	1
0009164	1
0009166	2
0009220	1
0009228	3
0009234	5
0009245	1
0009249	2
0009252	16
0009253	3
0009254	2
0009263	2
0009264	1
0009268	1
0009290	1
0009294	1
0009306	10
0009311	2
0009317	2
0009318	1
0009320	1
0009331	1
0009360	3
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	31
0009408	1
0009423	3
0009432	3
0009435	3
0009451	5
0009691	1
0009898	2
0009972	1
0009982	8
0009986	4
0010181	7
0015031	2
0015035	2
0015036	1
0015074	9
0015078	5
0015079	1
0015095	1
0015103	1
0015136	1
0015144	1
0015171	3
0015205	5
0015234	1
0015267	1
0015293	2
0015297	2
0015379	1
0015385	1
0015415	4
0015416	3
0015424	4
0015444	1
0015450	2
0015562	3
0015572	1
0015573	3
0015648	3
0015662	4
0015693	2
0015716	3
0015739	1
0015759	3
0015833	1
0015837	2
0015846	1
0015851	5
0015888	1
0015934	8
0015935	6
0015936	1
0015937	5
0015940	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	8
0016020	126
0016024	1
0016114	1
0016126	2
0016149	2
0016154	1
0016226	4
0016301	8
0016310	9
0016311	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	26
0016597	1
0016614	1
0016616	1
0016620	2
0016627	1
0016639	1
0016655	1
0016682	1
0016684	1
0016740	8
0016746	12
0016747	2
0016757	6
0016758	1
0016763	1
0016765	1
0016773	5
