0000015	1
0000030	1
0000035	1
0000036	1
0000049	6
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	2
0000155	16
0000156	17
0000160	30
0000162	6
0000166	28
0000179	1
0000210	1
0000270	2
0000271	3
0000272	2
0000286	1
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001216	1
0001510	3
0001522	5
0001530	1
0001539	3
0001727	2
0001932	1
0002098	1
0002949	3
0003676	16
0003677	155
0003678	8
0003684	4
0003688	1
0003697	7
0003700	48
0003723	29
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	10
0003756	1
0003774	4
0003824	35
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	7
0003899	6
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	2
0003989	5
0003991	1
0003994	1
0003995	7
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	3
0004039	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	1
0004124	1
0004126	1
0004129	5
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004180	4
0004181	1
0004190	6
0004197	2
0004222	5
0004252	10
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	19
0004505	1
0004514	1
0004518	6
0004519	9
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004540	3
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	2
0004673	14
0004674	3
0004719	2
0004721	1
0004725	3
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	12
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	2
0004852	1
0004853	1
0004888	2
0005047	1
0005048	1
0005198	9
0005215	5
0005216	2
0005267	1
0005283	1
0005298	1
0005337	2
0005375	2
0005488	1
0005506	10
0005507	4
0005509	1
0005515	24
0005524	148
0005525	28
0005576	3
0005618	1
0005694	3
0005737	46
0005739	1
0005829	1
0005840	31
0005854	1
0005886	50
0005960	1
0005975	10
0005992	2
0006006	2
0006012	1
0006015	1
0006048	1
0006064	1
0006071	2
0006072	2
0006081	1
0006086	2
0006090	2
0006094	4
0006096	7
0006097	1
0006098	2
0006099	8
0006102	1
0006106	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	2
0006177	1
0006189	7
0006203	1
0006207	4
0006220	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	5
0006289	3
0006298	2
0006302	1
0006303	2
0006304	1
0006308	3
0006310	26
0006313	2
0006351	5
0006352	10
0006353	3
0006355	65
0006364	7
0006396	5
0006400	5
0006402	1
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	4
0006468	3
0006470	2
0006486	6
0006493	1
0006508	43
0006520	5
0006522	1
0006526	3
0006527	2
0006529	2
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006546	3
0006556	1
0006559	3
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006572	2
0006574	1
0006592	1
0006605	3
0006614	1
0006629	7
0006631	3
0006633	15
0006654	1
0006665	1
0006720	1
0006729	1
0006730	3
0006741	1
0006744	6
0006749	4
0006750	3
0006751	1
0006777	7
0006779	4
0006780	1
0006782	1
0006783	1
0006790	3
0006793	1
0006796	1
0006799	1
0006801	1
0006808	3
0006810	16
0006811	4
0006812	10
0006814	3
0006817	5
0006825	2
0006826	2
0006855	2
0006865	3
0006869	3
0006874	2
0006879	1
0006885	1
0006886	3
0006935	9
0006950	1
0006972	1
0006979	8
0007059	3
0007155	4
0007165	17
0008033	11
0008080	18
0008081	2
0008094	1
0008097	1
0008113	2
0008121	3
0008124	1
0008134	1
0008135	1
0008137	8
0008146	6
0008152	8
0008153	1
0008168	22
0008170	3
0008171	1
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008195	1
0008198	3
0008199	3
0008233	6
0008234	1
0008236	8
0008237	12
0008239	1
0008241	1
0008252	1
0008270	31
0008273	2
0008299	5
0008311	2
0008320	1
0008324	6
0008360	8
0008374	1
0008379	5
0008381	9
0008408	5
0008409	1
0008410	1
0008412	1
0008441	2
0008442	1
0008444	1
0008479	1
0008483	1
0008490	1
0008495	1
0008534	1
0008610	7
0008615	4
0008616	3
0008643	6
0008649	1
0008652	1
0008653	1
0008654	7
0008658	3
0008661	1
0008664	1
0008666	1
0008675	1
0008684	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008728	1
0008734	1
0008745	3
0008753	1
0008754	1
0008755	1
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	2
0008784	1
0008785	1
0008791	1
0008798	1
0008800	2
0008817	1
