0000015	1
0000036	1
0000041	2
0000049	4
0000105	11
0000107	2
0000150	7
0000155	19
0000156	24
0000160	46
0000162	8
0000166	32
0000179	1
0000270	1
0000271	5
0000272	1
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0001510	2
0001514	2
0001522	6
0001539	4
0001558	2
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	23
0003677	221
0003678	10
0003684	2
0003688	1
0003690	6
0003697	6
0003700	73
0003723	38
0003725	1
0003729	3
0003735	53
0003743	3
0003746	7
0003747	1
0003755	3
0003774	4
0003824	49
0003848	1
0003849	4
0003852	1
0003855	1
0003856	1
0003857	2
0003861	6
0003862	1
0003864	3
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	7
0003899	8
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003991	1
0003995	1
0003998	3
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	2
0004089	1
0004106	1
0004107	1
0004112	7
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	5
0004150	1
0004151	2
0004152	1
0004156	1
0004160	7
0004175	1
0004176	3
0004177	5
0004180	2
0004190	7
0004222	8
0004252	18
0004298	1
0004314	2
0004315	2
0004316	1
0004325	1
0004326	1
0004329	2
0004332	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	2
0004360	1
0004368	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	2
0004401	1
0004410	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004452	1
0004457	1
0004471	2
0004473	2
0004478	2
0004479	1
0004488	2
0004489	1
0004497	1
0004514	1
0004518	5
0004519	11
0004520	1
0004521	7
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	5
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	14
0004674	1
0004713	1
0004715	1
0004722	3
0004735	2
0004736	1
0004739	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	1
0004788	1
0004789	2
0004791	1
0004794	2
0004795	2
0004798	1
0004803	88
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004857	1
0005047	1
0005048	1
0005198	9
0005215	15
0005283	1
0005342	1
0005388	1
0005436	2
0005488	1
0005506	8
0005509	1
0005515	14
0005524	248
0005525	38
0005694	1
0005737	50
0005829	3
0005840	31
0005854	1
0005886	87
0005960	1
0005975	14
0005980	1
0006002	2
0006006	1
0006011	1
0006012	1
0006014	1
0006015	1
0006047	1
0006048	1
0006066	1
0006071	2
0006072	1
0006082	1
0006086	1
0006089	2
0006090	2
0006091	1
0006094	5
0006096	8
0006098	2
0006099	1
0006109	1
0006113	2
0006139	2
0006144	3
0006163	1
0006164	5
0006166	1
0006168	2
0006171	1
0006177	1
0006189	8
0006203	1
0006207	4
0006213	1
0006220	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	19
0006261	1
0006265	9
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	3
0006285	1
0006289	3
0006290	1
0006298	2
0006302	2
0006303	1
0006304	2
0006306	1
0006308	2
0006310	22
0006313	36
0006351	5
0006352	20
0006353	3
0006355	105
0006364	10
0006396	7
0006397	2
0006400	9
0006402	6
0006412	58
0006413	3
0006414	6
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	7
0006465	2
0006468	3
0006470	3
0006482	1
0006486	3
0006508	41
0006520	8
0006522	3
0006523	1
0006525	2
0006526	4
0006527	1
0006529	1
0006534	1
0006535	2
0006537	4
0006541	3
0006542	2
0006546	2
0006556	2
0006561	3
0006564	1
0006565	2
0006567	1
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	2
0006633	6
0006635	2
0006637	5
0006654	1
0006730	3
0006741	1
0006744	1
0006760	1
0006772	1
0006777	6
0006779	2
0006790	3
0006801	1
0006808	3
0006810	20
0006811	4
0006812	4
0006813	2
0006814	2
0006816	1
0006817	5
0006824	4
0006826	2
0006865	4
0006874	2
0006886	3
0006935	12
0006950	1
0006979	1
0007059	4
0007155	1
0007165	23
0008033	12
0008047	2
0008080	4
0008081	1
0008094	1
0008097	1
0008134	20
0008135	1
0008137	9
0008152	11
0008153	1
0008168	16
0008170	4
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008194	1
0008219	2
0008233	9
0008234	1
0008235	1
0008236	8
0008237	16
0008251	1
0008252	1
0008263	1
0008270	38
0008273	2
0008289	4
0008295	3
0008299	5
0008320	1
0008324	6
0008360	7
0008374	1
0008381	1
0008408	4
0008409	1
0008410	7
0008412	1
0008444	1
0008446	1
0008452	1
0008478	1
0008479	1
0008483	7
0008490	1
0008519	1
0008534	1
0008610	2
0008615	2
0008616	1
0008641	1
0008643	22
0008649	2
0008652	3
0008654	5
0008658	4
0008661	1
0008662	1
0008664	1
0008684	1
0008685	1
0008686	1
0008701	1
0008703	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	2
0008757	8
0008760	2
0008761	2
0008762	1
0008763	1
0008764	1
0008774	2
0008783	1
0008784	3
0008792	1
0008798	1
0008804	1
0008808	1
0008817	2
0008818	1
0008821	1
0008833	1
0008835	1
0008837	2
0008839	1
0008840	2
0008841	1
0008854	1
0008855	2
0008863	3
0008881	1
0008883	1
0008887	1
0008888	1
0008893	1
0008897	1
0008901	2
0008902	1
0008907	1
0008929	1
0008932	1
0008933	1
0008939	1
0008955	1
0008961	2
0008962	2
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008977	1
0008982	2
0008984	1
0008987	1
0008990	1
0008999	1
0009001	1
0009002	1
0009007	4
0009009	3
0009022	1
0009035	1
0009037	1
0009052	1
0009055	30
0009056	2
0009058	6
0009059	1
0009061	4
0009073	4
0009081	1
0009082	8
0009086	4
0009088	3
0009089	7
0009094	1
0009097	3
0009098	8
0009099	3
0009102	4
0009107	2
0009113	2
0009116	4
0009117	2
0009132	4
0009143	1
0009146	1
0009152	3
0009156	1
0009165	1
0009228	9
0009234	4
0009236	18
0009240	1
0009247	1
0009249	4
0009252	21
0009253	1
0009254	2
0009264	1
0009288	4
0009290	1
0009294	1
0009297	3
0009306	9
0009307	5
0009316	1
0009318	2
0009320	2
0009326	4
0009331	3
0009338	1
0009349	1
0009360	3
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	7
0009401	3
0009408	4
0009423	6
0009424	2
0009425	2
0009431	2
0009432	4
0009435	5
0009443	1
0009451	4
0009691	1
0009847	18
0009898	2
0009966	4
0009972	2
0009975	4
0009982	6
0010124	1
0010181	9
0010285	1
0010468	2
0015031	4
0015035	2
0015036	1
0015074	15
0015075	1
0015078	2
0015079	4
0015087	2
0015093	1
0015095	2
0015103	1
0015109	2
0015112	1
0015129	2
0015136	1
0015205	1
0015209	1
0015293	8
0015295	2
0015297	4
0015385	1
0015412	2
0015415	3
0015416	1
0015419	1
0015424	2
0015450	4
0015562	3
0015627	1
0015628	7
0015662	3
0015689	2
0015693	2
0015700	1
0015703	2
0015716	2
0015727	2
0015739	1
0015740	10
0015803	6
0015819	1
0015822	1
0015849	1
0015851	1
0015930	3
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015942	3
0015949	2
0015970	1
0015976	1
0015986	7
0015990	1
0016002	3
0016020	211
0016024	1
0016042	1
0016051	1
0016075	3
0016094	1
0016114	1
0016149	2
0016151	9
0016154	1
0016163	3
0016208	1
0016209	1
0016226	5
0016301	6
0016310	8
0016311	1
0016407	4
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	67
0016530	5
0016597	1
0016610	1
0016612	2
0016616	6
0016620	5
0016624	2
0016625	1
0016628	1
0016638	3
0016639	2
0016651	3
0016655	2
0016661	1
0016682	1
