0000015	1
0000028	1
0000034	1
0000049	4
0000098	1
0000104	1
0000105	9
0000107	2
0000150	2
0000155	31
0000156	38
0000160	64
0000162	6
0000166	27
0000179	1
0000271	6
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0000976	1
0001510	4
0001514	2
0001522	5
0001530	1
0001539	4
0001887	1
0002098	1
0002161	2
0002949	3
0003676	8
0003677	175
0003678	5
0003684	3
0003688	1
0003697	7
0003700	68
0003723	36
0003725	1
0003729	3
0003735	51
0003743	3
0003746	7
0003755	5
0003774	4
0003796	1
0003824	40
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	6
0003904	1
0003905	1
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003960	1
0003977	1
0003983	1
0003984	1
0003989	5
0003991	1
0003994	2
0003998	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	2
0004113	1
0004124	1
0004125	1
0004127	1
0004129	4
0004130	1
0004132	1
0004140	1
0004141	1
0004143	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	2
0004180	1
0004181	1
0004190	2
0004197	1
0004222	5
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004358	1
0004360	1
0004372	2
0004373	1
0004385	1
0004386	6
0004399	1
0004400	1
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004470	1
0004471	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004514	2
0004518	4
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004602	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	26
0004674	3
0004719	1
0004721	1
0004722	2
0004725	2
0004735	1
0004736	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	105
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004888	10
0005047	1
0005048	1
0005198	7
0005215	5
0005247	1
0005436	1
0005488	3
0005506	4
0005507	1
0005515	33
0005524	264
0005525	35
0005694	2
0005737	50
0005829	2
0005840	30
0005854	1
0005886	66
0005975	12
0005978	1
0005985	1
0006002	1
0006006	3
0006011	1
0006014	1
0006015	1
0006020	1
0006048	1
0006072	1
0006085	1
0006086	1
0006090	2
0006094	2
0006096	8
0006098	1
0006099	6
0006106	1
0006109	2
0006113	2
0006116	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006203	1
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006265	3
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	5
0006289	3
0006298	2
0006302	1
0006304	3
0006308	2
0006310	26
0006313	6
0006351	5
0006352	6
0006353	3
0006355	98
0006364	7
0006396	5
0006397	4
0006400	7
0006402	3
0006412	56
0006413	3
0006414	6
0006415	2
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	2
0006470	3
0006482	3
0006486	12
0006508	29
0006520	4
0006522	1
0006523	1
0006526	4
0006527	1
0006528	1
0006534	1
0006535	2
0006537	3
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	2
0006568	1
0006592	2
0006605	2
0006614	1
0006633	11
0006644	1
0006654	2
0006730	3
0006741	1
0006744	1
0006747	1
0006777	6
0006779	4
0006780	1
0006782	1
0006790	1
0006797	1
0006799	1
0006808	2
0006810	8
0006812	6
0006813	2
0006814	6
0006817	4
0006824	1
0006826	3
0006855	2
0006865	6
0006874	1
0006885	1
0006886	2
0006935	35
0006950	4
0006979	1
0007030	1
0007059	4
0007155	1
0007165	52
0008033	10
0008080	6
0008081	1
0008094	2
0008097	1
0008108	1
0008113	1
0008134	3
0008135	1
0008137	6
0008152	10
0008168	27
0008170	2
0008171	2
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008219	2
0008233	5
0008234	1
0008236	3
