0000010	1
0000015	1
0000034	1
0000041	1
0000049	3
0000103	3
0000105	11
0000107	2
0000150	4
0000155	12
0000156	28
0000160	46
0000162	5
0000166	22
0000179	1
0000286	2
0000287	9
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000918	1
0001072	5
0001216	2
0001228	1
0001510	2
0001522	6
0001539	4
0001680	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	3
0003676	21
0003677	233
0003678	7
0003684	4
0003688	1
0003690	3
0003697	4
0003700	141
0003723	38
0003725	1
0003729	1
0003735	57
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003824	33
0003842	2
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	3
0003887	13
0003896	1
0003899	6
0003906	1
0003908	2
0003910	1
0003911	2
0003916	3
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	20
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003959	1
0003977	1
0003984	1
0003989	3
0003991	1
0003994	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	2
0004055	1
0004056	2
0004066	2
0004068	2
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004096	2
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	1
0004177	1
0004180	2
0004181	1
0004190	3
0004222	7
0004252	9
0004298	1
0004314	1
0004315	3
0004316	2
0004325	1
0004326	2
0004329	1
0004332	1
0004333	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004375	4
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004401	1
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	6
0004514	1
0004516	2
0004518	5
0004519	5
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004550	1
0004553	2
0004585	1
0004587	1
0004588	1
0004590	1
