0000009	2
0000015	1
0000034	1
0000035	2
0000036	10
0000049	4
0000103	2
0000104	1
0000105	10
0000107	2
0000150	10
0000155	33
0000156	17
0000160	65
0000162	5
0000166	30
0000175	1
0000179	1
0000210	1
0000256	2
0000271	1
0000272	1
0000286	1
0000287	27
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	3
0000906	1
0000910	2
0000976	1
0001072	9
0001216	1
0001510	2
0001522	4
0002100	1
0002161	3
0002949	4
0003676	35
0003677	463
0003678	7
0003684	3
0003688	1
0003697	4
0003700	314
0003723	36
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	2
0003755	6
0003779	1
0003796	1
0003824	58
0003842	1
0003844	2
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	10
0003896	3
0003899	5
0003905	1
0003906	2
0003908	3
0003910	3
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003959	1
0003960	2
0003977	1
0003978	2
0003983	2
0003984	1
0003986	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003997	1
0003998	3
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	5
0004068	1
0004070	1
0004072	1
0004073	3
0004076	2
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004107	1
0004122	1
0004126	1
0004127	1
0004129	8
0004133	3
0004134	1
0004139	1
0004140	1
0004141	2
0004144	3
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004176	2
0004177	11
0004180	3
0004181	1
0004190	3
0004197	1
0004222	13
0004252	30
0004298	2
0004311	1
0004314	2
0004315	4
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004345	1
0004347	2
0004349	1
0004350	1
0004351	1
0004356	3
0004357	3
0004358	2
0004359	3
0004360	2
0004370	2
0004371	1
0004372	3
0004375	1
0004376	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004450	1
0004452	1
0004474	1
0004476	2
0004478	2
0004479	1
0004488	1
0004489	1
0004497	32
0004512	1
0004514	2
0004516	1
0004518	4
0004519	11
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	5
0004550	1
0004553	17
0004559	2
0004571	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004611	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004672	13
0004673	7
0004674	6
0004721	2
