0000015	1
0000030	1
0000049	3
0000098	1
0000103	2
0000105	13
0000107	2
0000150	1
0000155	45
0000156	45
0000160	63
0000162	5
0000166	53
0000179	1
0000210	1
0000255	1
0000270	6
0000271	8
0000272	1
0000286	2
0000287	20
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001216	2
0001228	1
0001510	2
0001522	9
0001539	4
0001558	2
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	29
0003677	368
0003678	9
0003682	1
0003684	4
0003688	1
0003690	4
0003697	6
0003700	252
0003723	40
0003725	2
0003729	1
0003735	57
0003743	4
0003746	4
0003747	1
0003755	5
0003774	4
0003810	1
0003824	78
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	7
0003906	1
0003908	2
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	2
0003938	2
0003941	2
0003942	1
0003949	1
0003951	2
0003952	2
0003954	2
0003960	1
0003977	1
0003978	2
0003983	2
0003984	2
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004112	5
0004124	5
0004126	1
0004127	1
0004129	3
0004132	1
0004139	1
0004140	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	3
0004180	2
0004181	4
0004190	5
0004222	7
0004252	19
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	2
0004386	7
0004397	1
0004399	1
0004400	4
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	2
0004471	1
0004473	1
0004476	1
0004478	3
0004479	1
0004488	1
0004497	4
0004514	2
0004516	1
0004518	6
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	32
0004556	8
0004557	1
0004574	8
0004585	2
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	2
0004604	1
0004605	2
0004609	1
0004616	2
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	2
0004644	2
0004645	2
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	1
0004672	4
0004673	40
0004674	5
0004713	6
0004715	3
0004721	1
0004722	5
0004725	3
0004729	1
0004731	2
0004733	2
0004735	3
0004739	1
0004743	2
0004747	1
0004748	2
0004749	2
0004750	1
0004751	2
0004756	1
0004764	2
0004765	1
0004766	1
0004781	1
0004783	2
0004784	2
0004788	1
0004789	1
0004791	2
0004793	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	26
0004807	1
0004812	4
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004819	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	2
0004829	2
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	2
0004888	3
0005047	1
0005048	1
0005085	1
0005198	8
0005215	13
0005216	1
0005267	1
0005315	1
0005351	1
0005381	1
0005388	1
0005436	1
0005488	5
0005506	6
0005507	2
0005509	1
0005515	16
0005518	1
0005524	344
0005525	35
0005534	1
0005543	1
0005576	2
0005694	2
0005737	62
0005743	1
0005829	5
0005840	33
0005854	1
0005886	99
0005948	1
0005960	1
0005975	59
0005978	4
0005991	1
0006002	1
0006006	2
0006007	1
0006011	2
0006012	3
0006014	1
0006015	1
0006020	1
0006044	2
0006048	1
0006051	1
0006066	1
0006071	1
0006072	1
0006082	1
0006086	1
0006090	1
0006091	1
0006094	3
0006096	13
0006098	6
0006099	9
0006106	1
0006109	2
0006116	2
0006139	1
0006144	4
0006163	2
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	4
0006210	1
0006212	1
0006213	1
0006220	1
0006221	5
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	4
0006260	19
0006261	2
0006265	11
0006269	2
0006270	1
0006275	1
0006281	28
0006282	1
0006284	4
0006285	1
0006289	3
0006290	1
0006298	2
0006302	1
0006303	1
0006304	1
0006308	2
0006310	34
0006313	12
0006351	7
0006352	22
0006353	4
0006355	261
0006364	10
0006396	6
0006400	10
0006402	4
0006412	61
0006413	4
0006414	4
0006415	4
0006417	1
0006418	3
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006425	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	2
0006435	2
0006436	2
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	6
0006470	6
0006482	1
0006486	23
0006493	1
0006508	57
0006520	7
0006522	2
0006523	1
0006526	4
0006529	2
0006534	2
0006535	7
0006537	1
0006541	1
0006542	2
0006546	2
0006548	2
0006556	3
0006561	5
0006564	2
0006565	2
0006567	2
0006568	1
0006592	2
0006593	1
0006605	2
0006614	1
0006629	7
0006631	2
0006633	10
0006635	1
0006654	1
0006729	1
0006730	2
0006741	1
0006744	2
0006750	1
0006751	1
0006760	1
0006772	1
0006777	10
0006779	5
0006780	1
0006783	1
0006785	1
0006790	3
0006797	1
0006799	1
0006801	2
0006808	1
0006810	11
0006812	10
0006813	5
0006814	1
0006816	2
0006817	9
0006824	2
0006826	3
0006855	10
0006865	15
0006885	1
0006886	3
0006935	16
0006950	2
0006974	1
0006979	1
0007059	4
0007155	1
0007165	59
0008033	11
0008047	1
0008080	55
0008081	3
0008094	1
0008097	1
0008113	1
0008124	1
0008135	1
0008137	1
0008152	15
0008168	42
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	3
0008199	2
0008233	20
0008234	5
0008236	13
0008237	5
0008251	1
0008253	2
0008263	1
0008270	44
0008289	2
0008299	8
0008320	1
0008324	8
0008360	7
0008374	1
0008379	2
0008381	2
0008408	6
0008409	2
0008412	2
0008422	1
0008443	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	6
0008495	1
0008519	1
0008534	2
0008556	3
0008610	3
0008615	3
0008616	4
0008641	4
0008643	69
0008649	3
