0000015	1
0000034	1
0000036	1
0000049	2
0000155	5
0000156	4
0000160	4
0000166	19
0000179	1
0000270	2
0000271	1
0000287	13
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	2
0000910	2
0000917	1
0000918	1
0000921	2
0001216	2
0001228	1
0001510	3
0001522	7
0001680	1
0001727	2
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	21
0003677	84
0003678	7
0003684	3
0003688	1
0003697	3
0003700	35
0003723	35
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	3
0003796	4
0003824	7
0003883	1
0003887	7
0003899	7
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003938	1
0003951	2
0003952	1
0003977	1
0003978	1
0003983	1
0003985	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004045	2
0004066	1
0004067	1
0004088	1
0004127	1
0004140	1
0004146	1
0004163	1
0004176	1
0004177	1
0004190	2
0004197	1
0004222	5
0004252	5
0004298	1
0004326	1
0004329	1
0004333	1
0004340	1
0004345	1
0004347	1
0004356	1
0004359	1
0004360	1
0004370	2
0004372	1
0004385	2
0004386	2
0004413	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	6
0004519	2
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004553	5
0004585	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004659	1
0004672	1
0004673	3
0004674	1
0004722	1
0004725	1
0004735	1
0004743	1
0004747	1
0004749	2
0004750	1
0004751	1
0004788	1
0004789	2
0004791	1
0004797	1
0004798	1
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005215	5
0005247	1
0005267	3
0005337	1
0005351	1
0005375	1
0005504	3
0005515	7
