0000015	1
0000034	2
0000049	6
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000118	1
0000150	8
0000155	41
0000156	30
0000160	89
0000162	6
0000166	62
0000179	1
0000210	1
0000225	1
0000256	1
0000270	4
0000271	8
0000272	1
0000287	30
0000310	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000918	3
0001216	8
0001510	3
0001522	7
0001530	1
0001539	3
0001727	1
0001882	1
0001932	1
0002060	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	30
0003677	273
0003678	8
0003684	7
0003688	1
0003697	7
0003700	179
0003723	39
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003796	1
0003824	80
0003825	2
0003842	1
0003844	1
0003849	1
0003852	1
0003855	2
0003856	1
0003858	3
0003861	2
0003862	1
0003866	1
0003868	1
0003870	2
0003871	1
0003879	1
0003883	1
0003886	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	2
0003959	1
0003960	2
0003964	2
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003987	2
0003989	7
0003991	1
0003994	2
0003995	3
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	3
0004057	1
0004065	5
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	15
0004139	1
0004140	1
0004146	2
0004148	3
0004149	1
0004151	1
0004152	1
0004157	2
0004160	2
0004170	1
0004174	1
0004176	3
0004177	5
0004180	2
0004181	3
0004185	1
0004190	3
0004197	1
0004222	9
0004252	21
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	2
0004358	1
0004360	1
0004362	1
0004363	1
0004364	3
0004368	2
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
