0000015	1
0000034	1
0000036	1
0000049	3
0000155	2
0000156	3
0000160	5
0000162	1
0000166	18
0000179	1
0000225	1
0000271	3
0000286	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0001510	1
0001522	9
0002098	1
0002100	1
0002189	1
0002935	1
0002949	3
0003333	5
0003676	13
0003677	63
0003678	5
0003684	2
0003688	1
0003697	4
0003700	3
0003723	35
0003725	1
0003729	4
0003735	51
0003743	3
0003746	4
0003747	1
0003755	6
0003824	18
0003825	1
0003844	1
0003848	1
0003855	1
0003856	1
0003857	1
0003866	1
0003883	1
0003886	1
0003887	4
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	3
0003919	1
0003920	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003952	1
0003954	1
0003957	1
0003978	1
0003987	1
0003989	4
0003993	1
0003994	1
0003995	1
0003998	1
0004013	1
0004016	1
0004018	1
0004019	1
0004045	2
0004047	1
0004049	1
0004053	1
0004066	2
0004070	1
0004073	1
0004075	1
0004077	1
0004088	1
0004096	1
0004107	1
0004109	1
0004127	1
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004148	2
0004149	1
0004150	1
0004151	1
0004156	1
0004163	1
0004170	1
0004176	2
0004177	2
0004180	1
0004181	1
0004190	1
0004197	2
0004222	7
0004252	8
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004349	1
0004350	1
0004352	1
0004356	1
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	7
0004397	1
0004418	1
0004420	1
0004451	1
0004452	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	1
0004496	1
0004514	1
0004515	1
0004516	1
0004518	1
0004519	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	3
0004550	2
0004553	3
0004590	1
0004591	1
0004605	1
0004609	1
0004611	1
0004616	1
0004618	1
0004634	1
0004643	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004672	3
0004673	1
0004719	1
0004722	2
0004725	3
0004729	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
