0000015	1
0000027	2
0000035	1
0000036	1
0000049	3
0000105	8
0000107	2
0000118	1
0000150	1
0000154	3
0000155	8
0000156	9
0000160	13
0000162	5
0000166	22
0000179	1
0000225	1
0000270	2
0000271	11
0000286	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	6
0001561	1
0001727	2
0001882	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	21
0003677	118
0003678	7
0003684	4
0003688	1
0003689	1
0003690	1
0003697	4
0003700	29
0003723	33
0003724	2
0003725	2
0003729	2
0003735	55
0003743	3
0003746	4
0003747	1
0003755	4
0003824	30
0003842	1
0003844	1
0003848	2
0003855	1
0003856	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	8
0003899	5
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003954	1
0003960	1
0003978	1
0003985	2
0003987	1
0003989	4
0003994	2
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004066	1
0004067	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	1
0004124	1
0004126	1
0004129	2
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	2
0004176	1
0004177	6
0004180	2
0004181	2
0004190	1
0004197	1
0004222	6
0004252	7
0004314	1
0004315	4
0004316	1
0004318	2
0004322	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	2
0004345	1
0004347	1
0004356	1
0004359	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004475	1
0004478	1
0004479	2
0004488	1
0004494	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	12
0004519	5
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	3
0004553	6
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	2
0004673	8
0004719	1
0004725	1
0004731	2
0004733	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004791	1
0004793	1
0004797	1
0004799	1
0004801	1
0004802	1
0004803	7
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004866	1
0005047	1
0005048	1
0005198	1
0005215	3
0005216	1
0005247	2
0005267	1
0005344	1
0005375	1
0005488	4
0005506	7
0005507	6
0005515	10
0005524	159
0005525	20
0005536	1
0005576	1
0005694	1
0005737	37
0005829	2
0005840	32
0005886	26
0005960	1
0005971	1
0005975	22
0005978	4
0006002	1
0006006	2
0006012	3
0006015	1
0006072	1
0006086	2
0006090	1
0006094	3
0006096	9
0006097	1
0006098	5
0006099	9
0006106	1
0006116	1
0006139	3
0006144	1
0006163	1
0006164	5
0006177	1
0006189	6
0006207	1
0006220	1
0006221	2
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	4
0006298	3
0006302	1
0006303	2
0006304	2
0006308	1
0006310	17
0006351	5
0006352	10
0006353	3
0006354	1
0006355	26
0006364	7
0006396	6
0006397	1
0006400	10
0006402	4
0006412	60
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	2
0006470	1
0006479	1
0006486	14
0006506	1
0006508	44
0006520	3
0006522	2
0006523	1
0006528	1
0006529	1
0006534	1
0006535	3
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	2
0006564	1
