0000015	1
0000049	2
0000105	8
0000107	2
0000155	20
0000156	9
0000160	18
0000162	6
0000166	22
0000179	1
0000210	1
0000270	1
0000271	12
0000272	6
0000286	1
0000287	11
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0001522	7
0001727	2
0002098	1
0002143	1
0002949	3
0003676	20
0003677	128
0003678	9
0003684	3
0003688	1
0003697	3
0003700	35
0003723	26
0003725	1
0003729	2
0003735	53
0003743	3
0003746	4
0003755	11
0003796	1
0003824	26
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	5
0003896	2
0003899	4
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003989	1
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	3
0004107	1
0004109	1
0004113	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	2
0004139	1
0004140	1
0004146	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004190	1
0004222	8
0004252	5
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	3
0004359	3
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004455	1
0004470	1
0004471	1
0004476	2
0004478	1
0004479	1
0004489	1
0004494	2
0004497	1
0004512	1
0004514	1
0004515	1
0004518	4
0004519	2
0004520	1
0004521	3
0004523	1
0004525	1
0004526	1
0004527	1
0004536	1
0004540	1
0004553	43
0004557	2
0004559	3
0004560	1
0004563	1
0004565	1
0004588	1
0004590	1
0004592	1
0004594	2
0004595	1
0004601	2
0004602	2
0004605	1
0004609	1
0004612	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004659	2
0004672	1
0004673	20
0004674	2
0004722	4
0004725	1
0004729	1
0004731	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004758	1
0004784	1
0004789	1
0004791	1
0004793	1
0004795	1
0004797	1
0004799	1
0004803	5
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004856	2
0004866	1
0005047	1
0005048	1
0005198	1
0005247	1
0005283	2
0005436	2
0005506	4
0005507	1
0005515	25
0005524	176
0005525	20
0005576	2
0005694	1
0005737	49
0005829	3
0005840	32
0005854	1
0005886	28
0005948	1
0005951	2
0005960	1
0005975	60
0005978	1
0005996	2
0005998	2
0006002	1
0006006	1
0006012	2
0006013	1
0006015	1
0006020	1
0006021	1
0006044	1
0006064	2
0006071	1
0006072	1
0006084	1
0006085	1
0006086	1
0006090	1
0006094	1
0006096	9
0006098	1
0006099	1
0006113	1
0006139	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006188	1
0006189	3
0006207	2
0006210	1
0006212	1
0006220	1
0006221	4
0006226	1
0006231	1
0006241	1
0006259	3
0006260	15
0006261	1
0006265	6
0006269	2
0006270	1
0006275	1
0006281	17
0006282	1
0006284	2
0006289	4
0006298	2
0006304	4
0006308	2
0006310	15
0006313	4
0006351	4
0006352	15
0006353	3
0006354	1
0006355	41
0006364	8
0006396	4
0006400	9
0006402	2
0006412	57
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	2
0006468	1
0006470	4
0006479	1
0006486	21
0006508	43
0006520	1
0006522	1
0006523	1
0006525	1
0006526	1
0006527	1
0006529	2
0006534	1
0006535	3
0006537	1
0006541	2
0006542	1
0006546	2
0006556	1
0006561	2
0006564	2
0006567	1
0006568	2
0006592	2
0006605	1
0006614	1
0006629	1
0006631	1
0006633	7
0006644	1
0006730	2
0006760	1
0006779	5
0006780	2
0006782	2
0006801	1
0006808	1
0006810	1
0006811	2
0006812	5
0006813	3
0006814	5
0006821	1
0006826	1
0006855	3
0006865	3
0006886	1
0006950	2
0006979	3
0007165	23
0008033	5
0008080	8
0008081	1
0008094	1
0008097	1
0008113	1
0008134	1
0008135	1
0008137	3
0008152	4
0008168	10
0008170	2
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008233	11
0008234	4
0008236	10
0008237	10
0008252	1
0008253	4
0008270	25
0008276	1
0008299	3
0008324	5
0008360	7
0008381	2
0008408	5
0008409	1
0008446	1
0008460	1
0008479	1
0008483	8
0008484	1
0008519	1
0008610	3
0008615	1
0008616	2
0008641	1
0008643	3
0008649	2
0008652	4
0008654	7
0008658	2
0008661	1
0008664	1
0008676	2
0008677	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	2
0008716	1
0008728	2
0008733	1
0008734	1
0008736	1
0008740	1
0008742	1
0008745	7
0008752	1
0008753	1
0008754	1
0008755	1
0008757	6
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008775	1
0008776	1
0008780	2
0008782	1
0008784	1
0008792	1
0008808	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008864	1
0008879	1
0008880	1
0008881	1
0008887	1
0008893	2
0008897	1
0008899	1
0008902	1
0008907	1
0008909	1
0008914	1
0008915	1
0008927	1
0008930	1
0008932	1
0008934	1
0008935	1
0008939	1
0008955	2
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008987	1
0008993	1
0008998	3
0009001	2
0009002	1
0009009	3
0009029	1
0009030	1
0009036	2
0009037	1
0009044	1
0009052	1
0009055	13
0009058	13
0009067	1
0009073	3
0009081	1
0009082	4
0009085	1
0009086	4
0009088	1
0009089	5
0009098	5
0009103	1
0009113	2
0009116	5
0009132	1
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	4
0009220	3
0009228	7
0009234	5
0009236	9
0009240	1
0009243	3
0009244	1
0009245	4
0009249	1
0009252	17
0009253	8
0009254	1
0009264	1
0009265	1
0009268	1
0009273	1
0009274	1
0009279	66
0009294	1
0009298	1
0009306	7
0009307	2
0009316	2
0009317	1
0009318	2
0009320	1
0009331	1
0009349	1
0009360	2
0009368	1
0009372	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009408	5
0009423	3
0009432	3
0009435	5
0009451	3
0009691	1
0009972	2
0009982	7
0010124	2
0010181	10
0015031	6
0015035	1
0015036	1
0015074	1
0015078	2
0015079	2
0015093	1
0015103	1
0015109	1
0015112	1
0015136	1
0015150	1
0015159	2
