0000015	1
0000027	1
0000028	1
0000049	4
0000098	2
0000103	1
0000104	1
0000105	10
0000107	2
0000155	25
0000156	9
0000160	32
0000162	5
0000166	40
0000175	1
0000179	1
0000210	1
0000270	3
0000271	7
0000272	4
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001510	2
0001522	5
0001727	3
0002100	1
0002161	4
0002935	1
0002949	3
0003676	29
0003677	220
0003678	10
0003684	8
0003688	1
0003697	10
0003700	109
0003723	36
0003724	1
0003725	3
0003735	54
0003743	3
0003746	5
0003747	1
0003755	6
0003796	1
0003824	54
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	10
0003899	5
0003905	1
0003906	4
0003908	2
0003910	3
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003959	1
0003960	2
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003993	1
0003994	1
0003995	3
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004108	1
0004122	1
0004124	1
0004126	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004144	1
0004146	7
0004148	1
0004152	1
0004156	2
0004160	2
0004169	1
0004170	1
0004175	1
0004176	4
0004177	3
0004180	1
0004181	2
0004190	4
0004222	6
0004252	11
0004298	2
0004309	1
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004359	2
0004360	1
0004368	1
0004370	2
0004371	3
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004459	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004512	1
0004514	2
0004516	1
0004518	6
0004519	7
0004521	3
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	15
0004550	1
0004553	30
0004556	3
0004557	1
0004565	4
0004574	3
0004585	3
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004672	3
0004673	21
0004674	4
0004719	1
0004722	4
0004725	1
0004731	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	11
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	3
0004853	1
0004856	1
0005047	1
0005048	1
0005198	3
0005215	7
0005384	1
0005488	3
0005506	2
0005507	2
0005515	18
0005524	304
0005525	21
0005543	2
0005576	7
0005694	1
0005737	35
0005739	1
0005777	1
0005829	2
0005839	1
0005840	31
0005854	1
0005886	47
0005948	1
0005960	1
0005971	1
0005975	44
0005978	2
0005980	3
0005983	1
0005991	1
0005992	1
0005996	1
0005998	1
0006002	2
0006006	3
0006012	6
0006021	1
0006044	1
0006048	1
0006051	1
0006064	1
0006066	1
0006071	6
0006072	3
0006082	1
0006086	2
0006089	2
0006090	1
0006094	2
0006096	10
0006097	1
0006098	7
0006099	9
0006106	1
0006108	1
0006116	2
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	3
0006265	6
0006269	1
0006275	1
0006281	29
0006282	1
0006284	7
0006289	3
0006303	1
0006304	2
0006308	2
0006310	27
0006313	3
0006351	5
0006352	14
0006353	3
0006355	123
0006364	7
0006396	10
0006400	6
0006402	3
0006412	60
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	4
0006468	4
0006470	6
0006486	8
0006508	35
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	2
0006535	2
0006537	1
0006541	1
0006542	2
0006546	1
0006548	1
0006555	1
0006556	1
0006561	3
0006564	2
0006567	2
0006568	1
0006592	2
0006593	2
0006605	1
0006614	1
0006629	2
0006631	2
0006633	8
0006635	2
0006729	2
0006730	3
0006741	1
0006777	6
0006779	3
0006780	2
0006782	1
0006783	2
0006790	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	5
0006812	4
0006814	2
0006817	8
0006824	1
0006826	7
0006855	1
0006865	12
0006873	1
0006885	2
0006886	3
0006950	2
0006979	7
0007049	1
0007059	3
0007165	23
0008033	7
0008080	21
0008081	3
0008094	1
0008113	1
0008121	1
0008124	2
0008135	1
0008137	9
0008152	8
0008168	17
0008170	1
0008171	2
0008173	7
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	1
0008219	1
0008233	12
0008234	3
0008236	4
0008237	6
0008251	1
0008253	1
0008254	1
0008270	31
0008276	1
0008289	1
0008299	4
0008324	4
0008360	5
0008375	1
0008379	1
0008381	2
0008408	4
0008409	1
0008410	2
0008443	1
0008444	1
0008448	1
0008460	1
0008483	3
0008495	1
0008519	1
0008534	3
0008615	1
0008641	3
0008643	40
0008649	1
0008652	3
0008654	10
0008658	3
0008661	1
0008664	1
0008666	1
0008675	1
0008685	1
0008697	1
0008700	1
0008703	2
0008705	1
0008716	2
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008745	2
0008750	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	9
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008784	1
0008810	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008854	1
0008855	2
0008861	1
0008863	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008924	1
0008927	1
0008932	2
0008935	1
0008940	3
0008942	4
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	2
0008993	1
0008998	2
0008999	1
0009001	1
0009002	2
0009009	8
0009014	1
0009022	1
0009030	1
0009037	1
0009045	1
0009055	13
0009058	8
0009060	1
0009073	4
0009081	1
0009082	4
0009086	4
0009088	2
0009089	5
0009094	1
0009097	2
0009098	4
0009099	1
0009103	2
0009107	2
0009113	2
0009116	3
0009117	1
0009132	5
0009146	1
0009152	3
0009168	2
0009190	1
0009220	1
0009225	1
0009228	6
0009234	3
0009240	1
0009243	1
0009249	3
0009250	1
0009252	19
0009253	3
0009255	1
0009263	2
0009264	1
0009265	1
0009273	1
0009294	1
0009297	6
0009298	1
0009306	6
0009311	3
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	1
0009341	4
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009408	1
0009423	1
0009432	5
0009435	5
0009451	4
0009691	1
0009898	2
0009972	1
0009975	1
0009982	5
0010125	2
0010126	1
0010181	13
0010498	5
0015031	2
0015035	3
0015036	4
0015074	5
0015075	2
0015078	3
0015079	1
0015087	1
0015093	1
0015095	2
0015103	2
0015112	2
0015123	1
0015129	1
0015136	1
0015153	1
0015171	6
0015205	3
0015267	3
0015293	1
0015297	6
0015385	2
0015412	1
0015415	7
0015419	1
0015424	3
0015450	4
0015562	4
0015628	3
0015645	3
0015648	3
0015662	2
0015663	1
0015689	2
0015693	2
0015697	1
0015739	1
0015762	1
0015803	2
0015833	3
0015851	3
0015890	1
0015891	5
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	1
0015969	1
0015970	1
0015976	1
0015977	1
0015986	7
0015990	1
0015995	1
0016020	207
0016024	1
0016032	1
0016042	1
0016052	1
0016075	2
0016114	1
0016116	1
0016117	1
0016149	1
0016208	1
0016226	8
0016301	14
0016310	18
0016311	2
0016403	1
0016407	4
0016410	1
0016421	1
0016434	1
0016462	1
0016491	66
0016597	3
0016600	1
0016614	2
0016615	1
0016616	6
0016620	5
0016624	1
0016627	3
0016639	2
0016647	1
0016651	4
0016655	1
0016682	1
0016705	4
0016717	2
0016722	1
0016740	11
0016746	31
0016747	9
0016757	22
0016758	2
0016765	3
0016773	3
0016774	1
0016776	2
0016779	5
0016780	4
0016782	1
0016783	3
0016787	58
0016788	3
0016790	6
0016791	7
0016793	1
0016798	4
0016799	1
0016810	3
0016811	2
0016812	1
0016817	5
0016818	3
0016829	5
0016830	1
0016832	2
0016836	1
0016846	1
0016849	1
0016853	8
0016857	1
0016868	2
0016874	3
0016879	2
0016881	1
0016884	2
0016887	126
0016901	1
0016987	17
0016989	1
0016992	1
0016998	1
0017000	2
0017004	4
0017038	1
0017057	1
0017076	1
0017148	1
0017150	1
0017168	1
0018262	1
0018364	2
0019068	1
0019104	4
0019134	1
0019156	1
0019200	1
0019205	1
0019239	1
0019262	1
0019264	1
0019277	1
0019288	4
0019299	1
0019301	1
0019305	3
0019343	1
0019346	3
0019354	2
0019379	1
0019427	1
0019430	1
0019464	2
0019629	1
0019645	1
0019646	1
0019674	1
0019752	3
0019773	1
0019829	2
0019835	1
0019843	4
0019941	4
0020037	7
0022625	5
0022627	2
0022857	67
0022904	1
0030001	5
0030026	1
0030091	3
0030145	2
0030170	20
0030234	1
0030245	3
0030261	1
0030272	1
0030288	2
0030388	1
0030420	2
0030435	1
0030488	1
0030494	1
0030527	1
0030552	2
0030604	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	6
0031071	2
0031167	2
0031176	1
0031222	2
0031317	2
0031386	1
0031419	1
0031522	2
0032259	12
0032508	1
0032555	1
0032784	2
0032977	1
0032993	1
0033014	6
0033194	1
0033228	1
0033230	1
0033232	4
0033296	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0034220	5
0035435	1
0035446	1
0035556	1
0035870	1
0036211	6
0036222	1
0036297	1
0036424	1
0042026	2
0042126	2
0042128	2
0042158	1
0042173	1
0042254	2
0042274	2
0042286	1
0042301	3
0042398	2
0042450	2
0042578	3
0042586	3
0042597	1
0042626	177
0042732	2
0042773	6
0042802	6
0042803	5
0042823	2
0042834	5
0042840	1
0042853	1
0042875	1
0042883	1
0042910	1
0043022	2
0043039	1
0043093	2
0043137	1
0043169	1
0043190	27
0043248	1
0043295	1
0043365	2
0043546	1
0043565	10
0043571	2
0043714	1
0043743	2
0043773	1
0043814	1
0043856	7
0043937	1
0043952	4
0043953	2
0044183	1
0044423	2
0045027	1
0045182	1
0045227	1
0045239	1
0045240	2
0045254	2
0045259	6
0045271	1
0045273	1
0045454	5
0045490	1
0045493	2
0045550	1
0045892	2
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046316	1
0046349	1
0046417	1
0046421	1
0046428	1
0046429	1
0046496	1
0046556	2
0046654	8
0046677	5
0046688	1
0046835	1
0046872	114
0046873	1
0046912	2
0046914	1
0046933	6
0046983	4
0047324	3
0047330	1
0047355	1
0047429	1
0047465	1
0047471	1
0047480	1
0047617	1
0047661	1
0047804	1
0047952	1
0048034	1
0048038	3
0048473	4
0048501	1
0050129	1
0050136	2
0050242	1
0050311	1
0050380	1
0050440	1
0050456	1
0050511	1
0050515	1
0050518	1
0050567	2
0050660	18
0050661	16
0050896	1
0051060	1
0051082	4
0051083	1
0051087	1
0051117	2
0051131	2
0051139	2
0051156	1
0051219	1
0051287	13
0051301	12
0051353	1
0051536	14
0051537	3
0051539	19
0051540	1
