0000015	1
0000034	1
0000041	2
0000049	3
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000155	9
0000156	11
0000160	38
0000162	5
0000166	26
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	1
0000271	2
0000286	1
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0000976	2
0001072	3
0001216	19
0001510	2
0001514	2
0001522	10
0001530	1
0001539	8
0001680	1
0001727	1
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	22
0003677	193
0003678	8
0003684	5
0003688	1
0003690	1
0003697	4
0003700	147
0003723	42
0003724	3
0003725	2
0003729	1
0003735	54
0003743	4
0003746	6
0003747	2
0003755	9
0003774	8
0003824	44
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	2
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003867	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	9
0003896	2
0003899	5
0003905	1
0003906	1
0003908	1
0003910	1
0003911	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	1
0003973	1
0003977	1
0003983	2
0003984	1
0003985	1
0003987	2
0003988	1
0003989	4
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004024	3
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004115	1
0004124	2
0004125	1
0004127	1
0004129	14
0004133	1
0004134	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004190	4
0004222	8
0004252	9
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004322	2
0004324	1
0004325	1
