0000015	1
0000027	1
0000034	1
0000036	2
0000049	2
0000062	1
0000103	4
0000104	2
0000105	9
0000107	2
0000150	5
0000155	7
0000156	7
0000160	27
0000162	4
0000166	24
0000175	2
0000179	1
0000210	1
0000270	1
0000271	3
0000272	1
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	11
0001216	5
0001510	3
0001522	11
0001530	1
0001539	4
0001671	1
0001680	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	1
0002949	3
0003676	32
0003677	131
0003678	9
0003684	4
0003688	1
0003690	1
0003697	4
0003700	57
0003723	51
0003724	4
0003725	2
0003729	1
0003735	58
0003743	3
0003746	6
0003747	3
0003755	10
0003774	3
0003824	22
0003841	1
0003842	2
0003844	1
0003848	2
0003849	2
0003852	2
0003854	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	9
0003896	1
0003899	6
0003906	1
0003908	1
0003910	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003957	1
0003977	1
0003978	2
0003983	1
0003984	2
0003987	1
0003989	1
0003991	1
0003994	2
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004034	2
0004039	1
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	2
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004109	2
0004115	1
0004124	1
0004126	1
0004127	1
0004129	5
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	4
0004181	2
0004190	2
0004222	6
0004252	9
0004298	1
0004309	1
0004314	2
0004315	4
0004316	1
0004318	1
0004324	1
0004325	2
0004326	1
0004332	2
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	2
0004350	1
0004352	1
0004356	2
0004357	2
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	13
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004497	5
0004514	1
0004516	1
0004518	2
0004519	3
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004540	5
0004550	1
0004553	12
0004556	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004609	1
0004612	1
0004614	1
0004616	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	2
0004654	1
0004655	1
0004657	2
0004665	1
0004672	4
0004673	4
0004674	1
0004721	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	2
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004781	1
0004783	2
0004784	1
0004789	2
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	2
0004802	1
0004803	67
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	1
0004857	1
0005047	1
0005048	1
0005198	10
0005215	9
0005216	1
0005247	1
0005267	1
0005283	1
0005298	1
0005337	1
0005506	6
0005507	1
0005509	1
0005515	22
0005524	219
0005525	25
0005536	2
0005542	1
0005694	4
0005737	58
0005829	16
0005840	35
0005854	1
0005886	57
0005960	1
0005975	30
0005978	5
0005980	3
0005991	2
0005997	1
0006002	2
0006006	4
0006007	1
0006011	1
0006012	6
0006014	1
0006015	2
0006040	1
0006044	2
0006048	1
0006064	2
0006066	1
0006071	1
0006072	2
0006085	2
0006086	2
0006089	2
0006090	2
0006094	4
0006096	14
0006097	1
0006098	7
0006099	14
0006139	3
0006146	1
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	4
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006260	16
0006261	3
0006265	7
0006268	2
0006269	1
0006270	1
0006274	1
0006275	1
0006281	26
0006284	2
0006289	3
0006298	2
0006302	1
0006304	3
0006306	2
0006308	1
0006310	33
0006313	24
0006351	7
0006352	6
0006353	3
0006355	80
0006364	13
0006396	9
0006400	15
0006401	1
0006402	1
0006412	61
0006413	3
0006414	6
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	12
0006465	2
0006468	4
0006508	33
0006520	3
0006522	2
0006523	1
0006526	4
0006527	1
0006529	2
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006561	4
0006564	3
0006567	1
0006568	1
0006571	1
0006592	2
0006596	1
0006605	3
0006614	1
0006629	5
0006631	3
0006633	14
0006637	1
0006654	3
0006662	2
0006694	1
0006729	1
0006730	1
0006744	7
0006749	4
0006750	3
0006751	1
0006760	1
0006777	6
0006779	5
0006780	1
0006782	1
0006783	2
0006790	2
0006798	1
0006799	1
0006801	1
0006808	2
0006810	10
0006811	3
0006812	7
0006813	1
0006814	14
0006817	11
0006821	1
0006824	1
0006826	1
0006855	2
0006865	15
0006885	2
0006886	3
0006935	4
0006950	4
0006979	4
0007059	2
0007155	2
0007165	5
0008033	11
0008080	7
0008081	2
0008094	1
0008097	1
0008108	1
0008113	3
0008121	1
0008124	1
0008135	1
0008146	2
0008152	10
0008153	1
0008168	17
0008170	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008199	1
0008233	11
0008234	1
0008236	2
0008237	4
0008251	1
0008252	1
0008270	21
0008276	1
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	5
0008360	7
0008374	1
0008381	3
0008408	4
0008409	1
0008412	1
0008425	1
0008428	1
0008444	2
0008446	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	1
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	2
0008615	5
0008616	4
0008641	1
0008643	22
0008649	3
0008652	4
0008654	7
0008655	1
0008658	4
0008661	1
0008662	1
0008664	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	2
0008718	1
0008720	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	1
0008754	2
0008757	5
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008773	3
0008776	2
0008780	1
0008782	1
0008783	1
0008784	2
0008788	1
0008792	1
0008794	1
0008795	1
0008800	1
0008802	1
0008803	1
0008808	1
0008812	1
0008817	1
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	2
0008838	1
0008839	1
0008840	1
0008851	1
0008854	3
0008855	1
0008859	1
0008861	1
0008864	2
0008878	4
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008890	1
0008899	1
0008901	1
0008902	1
0008914	1
0008915	1
0008920	1
0008924	2
0008926	1
0008927	1
0008929	1
0008930	1
0008932	1
0008933	1
0008934	1
0008935	1
0008940	1
0008941	1
0008942	2
0008948	1
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008967	1
0008968	1
0008972	1
0008973	1
0008976	1
0008977	1
0008982	8
0008983	1
0008984	3
0008987	1
0008988	2
0008990	2
0008995	1
0008998	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009022	1
0009029	1
0009030	1
0009032	1
0009037	1
0009039	2
0009052	1
0009055	15
0009058	7
0009060	1
0009061	2
0009067	1
0009073	6
0009081	1
0009082	6
0009086	3
0009088	3
0009089	8
0009097	2
0009098	4
0009102	6
0009103	5
0009107	1
0009113	2
0009116	4
0009117	3
0009143	1
0009152	5
0009156	1
0009164	1
0009165	1
0009166	1
0009168	1
0009220	1
0009225	1
0009228	10
0009234	5
0009236	2
0009240	1
0009243	3
0009244	2
0009245	6
0009246	2
0009249	2
0009252	21
0009253	2
0009254	2
0009263	1
0009264	1
0009271	1
0009273	1
0009274	2
0009276	4
0009279	6
0009288	2
0009289	1
0009290	1
0009294	1
0009295	1
0009297	1
0009306	9
0009307	3
0009316	2
0009317	1
0009318	1
0009320	2
0009326	1
0009330	1
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	12
0009403	1
0009408	2
0009423	3
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	6
0009439	1
0009448	1
0009451	8
0009636	1
0009750	1
0009897	1
0009898	7
0009966	9
0009972	1
0009975	9
0009982	10
0010124	8
0010133	2
0010181	14
0010340	1
0010608	1
0010945	1
0010974	1
0012506	2
0015031	8
0015035	6
0015036	3
0015074	10
0015075	1
0015078	5
0015079	2
0015081	1
0015087	1
0015095	3
0015098	1
0015103	4
0015109	1
0015112	1
0015113	1
0015116	1
0015136	1
0015171	1
0015205	2
0015220	1
0015221	3
0015232	2
0015267	1
0015288	4
0015293	4
0015297	10
0015379	1
0015385	2
0015411	1
0015412	2
0015415	6
0015416	2
0015440	1
0015450	3
0015451	1
0015499	2
0015562	9
0015572	1
0015574	1
0015627	10
0015628	12
0015666	2
0015689	3
0015693	3
0015700	1
0015703	1
0015706	1
0015707	1
0015716	4
0015724	2
0015734	1
0015739	1
0015771	1
0015794	1
0015824	1
0015826	1
0015833	4
0015840	5
0015846	1
0015871	1
0015886	2
0015888	3
0015914	2
0015920	3
0015930	1
0015934	8
0015935	7
0015937	4
0015940	3
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015976	2
0015977	1
0015986	12
0015990	1
0016020	196
0016070	1
0016114	1
0016149	2
0016151	5
0016153	1
0016208	1
0016209	1
0016226	13
0016260	1
0016298	1
0016301	3
0016310	11
0016311	1
0016407	2
0016410	2
0016432	2
0016434	1
0016436	1
0016462	2
0016491	40
0016530	3
0016531	1
0016614	1
0016616	3
0016620	8
0016624	1
0016627	1
0016628	2
0016645	1
0016646	2
0016651	3
0016653	1
0016655	6
0016667	1
0016682	3
0016705	1
0016709	1
0016740	8
0016742	1
0016743	1
0016746	8
0016747	9
0016757	9
0016758	1
0016763	1
0016765	2
0016773	2
0016776	1
0016779	6
0016780	4
0016782	2
0016783	4
0016787	41
0016788	6
0016790	3
0016791	5
0016798	1
0016799	3
0016810	4
0016812	1
0016813	1
0016817	1
0016818	2
0016829	2
0016830	2
0016831	3
0016832	3
0016833	2
0016835	1
0016836	1
0016853	4
0016857	1
0016866	1
0016868	1
0016872	2
0016874	3
0016879	1
0016881	2
0016887	61
0016896	1
0016901	1
0016987	7
0016989	1
0016992	1
0017004	6
0017013	1
0017038	2
0017057	1
0017108	1
0017148	1
0017150	3
0017168	2
0018177	1
0018364	2
0018478	1
0018738	1
0018835	1
0019104	2
0019120	1
0019134	1
0019152	1
0019171	1
0019172	1
0019200	1
0019213	1
0019217	1
0019239	2
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019285	2
0019288	3
0019305	4
0019333	1
0019344	1
0019346	2
0019354	2
0019379	1
0019427	1
0019430	1
0019464	2
0019491	1
0019509	1
0019538	3
0019551	1
0019556	2
0019594	1
0019619	1
0019627	4
0019629	2
0019632	1
0019634	3
0019646	1
0019673	1
0019679	2
0019700	3
0019752	2
0019808	1
0019825	1
0019843	4
0019856	1
0019867	4
0019899	1
0020037	9
0022625	5
0022627	3
0022857	63
0022872	1
0022877	1
0022900	6
0022904	2
0030001	1
0030060	1
0030091	4
0030145	3
0030151	2
0030163	1
0030170	17
0030234	2
0030246	1
0030261	2
0030272	1
0030288	11
0030420	1
0030488	2
0030554	1
0030604	1
0030643	1
0030655	1
0030694	2
0030697	1
