0000015	1
0000028	1
0000034	1
0000035	2
0000036	3
0000049	5
0000105	10
0000107	2
0000150	8
0000155	15
0000156	11
0000160	21
0000162	6
0000166	21
0000179	1
0000271	5
0000272	1
0000287	14
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000774	1
0000902	3
0000910	5
0000917	2
0001510	2
0001522	7
0001558	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0002953	1
0003676	13
0003677	196
0003678	7
0003684	2
0003688	1
0003697	3
0003700	65
0003723	31
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	3
0003796	1
0003824	18
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	2
0003887	5
0003899	7
0003908	2
0003910	1
0003911	2
0003916	3
0003917	1
0003918	4
0003919	1
0003922	2
0003924	13
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	3
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004127	1
0004132	1
0004140	1
0004141	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	2
0004181	3
0004190	3
0004222	4
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	2
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004424	1
0004425	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004515	1
0004516	1
0004518	2
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	5
0004559	4
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004611	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	2
0004673	14
0004674	1
0004722	1
0004725	2
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004765	1
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0005047	1
0005048	1
0005198	8
0005215	2
0005247	1
0005283	2
0005298	1
0005388	3
0005436	2
0005488	1
0005506	5
0005509	1
0005515	11
0005524	213
0005525	23
0005576	1
0005618	1
0005694	1
0005737	43
0005829	3
0005840	30
0005854	1
0005886	32
0005975	24
0005978	4
0006002	2
0006006	1
0006007	1
0006011	1
0006012	1
0006013	4
0006015	1
0006048	1
0006066	2
0006072	1
0006082	1
0006090	1
0006094	1
0006096	12
0006098	1
0006106	1
0006109	1
0006139	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	2
0006189	5
0006207	1
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	1
0006265	6
0006269	1
0006270	2
0006275	1
0006281	24
0006282	1
0006284	2
0006289	3
0006298	3
0006302	2
0006303	1
0006304	2
0006308	2
0006310	23
0006313	1
0006351	4
0006352	11
0006353	2
0006355	76
0006364	8
0006396	5
0006400	9
0006402	3
0006412	58
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	2
0006457	6
0006465	3
0006468	2
0006470	1
0006486	6
0006508	28
0006520	3
0006522	1
0006525	1
0006526	4
0006529	1
0006535	2
0006537	2
0006541	1
0006542	2
0006556	1
0006561	3
0006564	1
0006568	1
0006592	3
0006605	1
0006614	1
0006631	1
0006633	10
0006654	1
0006730	2
0006741	1
0006747	1
0006760	1
0006772	1
0006779	2
0006797	1
0006799	1
0006810	5
0006812	4
0006813	3
0006814	3
0006816	3
0006817	5
0006821	1
0006826	8
0006855	5
0006865	5
0006886	3
0006950	4
0006979	1
0007041	1
0007059	7
0007165	14
0008033	10
0008080	12
0008094	1
0008135	1
0008137	1
0008152	6
0008168	14
0008170	2
0008172	1
0008173	2
0008175	1
0008194	1
0008219	1
0008233	8
0008236	6
0008237	5
0008251	1
0008253	2
0008270	19
0008289	3
0008295	2
0008299	3
0008324	3
0008360	10
0008374	2
0008381	1
0008408	3
0008409	1
0008443	1
0008444	1
0008478	1
0008479	1
0008483	3
0008531	1
0008556	4
0008610	2
0008615	1
0008616	1
0008641	1
0008649	3
0008652	1
0008654	3
0008658	4
0008661	2
0008664	1
0008685	1
0008703	1
0008716	1
0008728	1
0008734	1
0008745	7
0008757	10
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008783	1
0008784	1
0008795	1
0008808	1
0008821	1
0008836	1
0008837	1
