0000015	1
0000030	1
0000034	1
0000036	1
0000041	1
0000049	2
0000098	1
0000103	3
0000104	2
0000105	12
0000107	3
0000155	38
0000156	33
0000160	91
0000162	6
0000166	34
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	4
0000271	11
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	2
0000910	4
0000917	1
0000918	2
0000976	1
0001216	23
0001510	2
0001522	11
0001530	1
0001539	4
0001680	1
0001727	1
0001882	1
0002060	1
0002098	3
0002100	1
0002143	1
0002161	2
0002189	1
0002943	1
0002949	3
0003333	2
0003676	29
0003677	326
0003678	8
0003684	6
0003688	1
0003690	1
0003697	6
0003700	234
0003723	43
0003724	3
0003725	2
0003729	3
0003735	54
0003743	4
0003746	5
0003747	2
0003755	12
0003756	1
0003774	6
0003824	72
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	2
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	2
0003885	1
0003886	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	2
0003916	4
0003917	3
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003954	2
0003955	1
0003957	1
0003973	1
0003977	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	1
0003989	4
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	4
0004030	1
0004035	1
0004037	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	2
0004055	1
0004056	2
0004057	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004107	1
0004108	2
0004109	3
0004115	1
0004124	2
0004127	1
0004129	11
0004130	1
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004180	1
0004181	1
0004190	4
0004222	14
0004252	11
0004298	1
0004300	1
0004308	1
0004309	1
0004314	1
0004315	5
0004316	1
0004322	3
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	6
0004357	2
0004358	1
0004359	4
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	1
0004370	1
0004372	4
0004373	1
0004375	1
0004385	1
0004386	4
0004397	2
0004399	1
0004400	2
0004411	1
0004412	3
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004497	13
0004505	1
0004514	1
0004516	2
0004518	4
0004519	8
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	3
0004550	1
0004553	6
0004555	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	3
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	2
0004657	1
0004664	1
0004672	2
0004673	31
0004674	4
0004713	1
0004715	1
0004719	1
0004721	1
0004722	2
0004725	2
0004731	1
0004733	2
0004735	2
0004738	2
0004742	1
0004743	2
0004747	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	3
0004766	2
0004781	1
0004784	2
0004789	1
0004791	2
0004792	1
0004793	1
0004794	2
0004795	4
0004798	1
0004801	1
0004802	1
0004803	12
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	1
0004843	1
0004844	1
0004845	1
0004847	1
0004851	3
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004888	9
0005047	1
0005048	1
0005198	12
0005215	17
0005216	1
0005283	1
0005298	1
0005319	1
0005342	1
0005375	3
0005381	2
0005436	1
0005488	2
0005506	15
0005507	7
0005509	5
0005515	41
0005524	320
0005525	41
0005536	1
0005576	1
0005615	3
0005694	4
0005737	67
0005739	1
0005829	11
0005840	31
0005854	1
0005886	122
0005948	1
0005960	2
0005975	32
0005978	1
0005980	2
0005991	3
0005992	1
0005997	1
0006006	6
0006011	1
0006014	1
0006015	2
0006040	1
0006044	1
0006048	1
0006064	1
0006072	3
0006081	1
0006086	2
0006089	2
0006090	1
0006094	4
0006096	10
0006097	1
0006098	6
0006099	15
0006106	1
0006109	3
0006112	1
0006116	2
0006120	1
0006139	3
0006144	1
0006146	1
0006147	1
0006163	1
0006164	5
0006168	1
0006171	1
0006177	1
0006188	1
0006189	9
0006203	1
0006207	3
0006210	1
0006212	1
0006221	4
0006222	1
0006226	1
0006229	1
0006233	1
0006241	2
0006259	2
0006260	21
0006261	4
0006265	8
0006269	1
0006270	1
0006275	1
0006281	35
0006282	2
0006284	4
0006289	3
0006298	2
0006302	1
0006303	3
0006304	2
0006308	2
0006310	27
0006313	10
0006351	7
0006352	14
0006353	4
0006354	2
0006355	269
0006364	14
0006396	8
0006400	13
0006402	4
0006412	58
0006413	4
0006414	4
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	4
0006470	3
0006482	2
0006486	16
0006493	1
0006508	48
0006520	11
0006522	1
0006523	1
0006526	9
0006527	10
0006534	1
0006535	4
0006537	2
0006541	4
0006542	6
0006546	1
0006547	1
0006548	3
0006556	1
0006559	5
0006561	4
0006564	2
0006567	1
0006568	1
0006572	4
0006574	1
0006591	1
0006592	5
0006605	2
0006614	1
0006629	7
0006631	7
0006633	18
0006637	1
0006654	2
0006662	2
0006720	1
0006729	1
0006730	3
0006741	1
0006744	10
0006749	14
0006750	4
0006751	2
0006760	2
0006777	10
0006779	6
0006780	1
0006783	3
0006790	8
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	2
0006810	35
0006811	21
0006812	10
0006813	8
0006814	6
0006817	7
0006825	5
0006826	1
0006829	2
0006833	1
0006835	4
0006847	1
0006855	3
0006865	49
0006869	2
0006879	2
0006884	1
0006885	2
0006886	3
0006935	51
0006950	3
0006972	1
0006974	3
0006979	7
0007030	1
0007059	5
0007155	2
0007165	72
0008028	1
0008033	12
0008080	36
0008081	1
