0000009	1
0000010	1
0000015	1
0000049	3
0000098	1
0000103	2
0000105	11
0000107	2
0000150	12
0000155	34
0000156	29
0000160	43
0000162	7
0000166	36
0000179	1
0000215	1
0000271	4
0000272	1
0000286	3
0000287	13
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000774	1
0000910	3
0000917	1
0000918	1
0001228	1
0001510	2
0001522	8
0001680	1
0001727	1
0001968	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	5
0003676	24
0003677	300
0003678	10
0003684	5
0003688	1
0003690	9
0003697	3
0003700	150
0003723	36
0003725	1
0003727	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003756	1
0003810	1
0003824	53
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003871	1
0003879	2
0003882	3
0003885	1
0003886	1
0003887	11
0003899	7
0003908	2
0003911	1
0003916	3
0003917	2
0003918	4
0003920	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	1
0003941	4
0003942	1
0003949	1
0003950	1
0003951	3
0003952	1
0003954	3
0003959	1
0003960	1
0003964	1
0003978	2
0003983	2
0003984	1
0003985	2
0003989	4
0003991	1
0003994	1
0003995	2
0003999	1
0004014	3
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	2
0004035	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004061	1
0004066	2
0004067	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004113	2
0004124	2
0004126	1
0004127	1
0004129	4
0004139	2
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	2
0004180	2
0004181	3
0004190	2
0004222	17
0004252	15
0004314	1
0004315	1
0004316	2
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	3
0004360	1
0004370	1
0004371	1
0004373	1
0004375	2
0004376	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	3
0004471	2
0004473	2
