0000015	1
0000028	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	3
0000098	1
0000105	7
0000107	2
0000150	3
0000155	5
0000156	3
0000160	5
0000162	2
0000166	21
0000179	1
0000271	1
0000287	12
0000311	1
0000314	3
0000315	3
0000774	1
0000902	1
0000910	2
0000917	1
0001514	2
0001522	5
0001558	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002197	1
0002949	3
0003676	10
0003677	121
0003678	6
0003684	2
0003688	1
0003697	3
0003700	35
0003723	28
0003725	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	2
0003796	1
0003824	16
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003899	5
0003906	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003942	1
0003949	1
0003977	1
0003978	2
0003983	1
0003989	4
0003991	1
0004000	1
0004014	1
0004018	1
0004019	1
0004022	1
0004040	1
0004042	1
0004045	1
0004047	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004089	1
0004096	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	1
0004177	1
0004190	1
0004222	8
0004252	5
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004358	1
0004360	1
0004370	1
0004372	1
0004375	3
0004385	1
0004386	1
0004399	1
0004412	1
0004414	1
0004424	1
0004450	1
0004455	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	2
0004514	2
0004516	1
0004518	4
0004519	6
0004521	1
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	1
0004585	2
0004588	1
0004590	1
0004594	2
0004595	1
0004601	1
0004605	1
0004619	1
0004634	1
0004635	1
0004636	1
0004638	1
0004642	1
0004654	1
0004659	1
0004672	2
0004673	4
0004721	1
0004722	1
0004725	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004788	1
0004791	1
0004795	1
0004798	1
0004803	38
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	2
0004853	1
0004854	1
0005047	1
0005048	1
0005198	5
0005215	2
0005216	2
0005267	1
0005388	1
0005506	4
0005515	18
0005524	145
0005525	23
0005543	1
0005576	2
0005694	1
0005737	42
0005840	30
0005854	1
0005886	25
0005960	1
0005975	5
0006002	1
0006006	1
0006011	1
0006012	2
0006015	1
0006048	1
0006072	2
0006085	1
0006090	1
0006096	6
0006098	1
0006102	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	2
0006166	1
0006168	1
0006177	1
0006189	2
0006207	2
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	5
0006269	1
0006270	2
0006275	1
0006281	21
0006282	1
0006284	3
0006289	3
0006298	2
0006308	2
0006310	20
0006313	9
0006351	4
0006352	5
0006353	3
0006355	41
0006364	8
0006396	5
0006400	9
0006402	2
0006412	59
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006468	2
0006470	1
0006486	1
0006508	19
0006520	4
0006522	1
0006526	3
0006529	1
0006535	2
0006537	1
0006540	1
0006546	3
0006555	2
0006556	1
0006561	3
0006592	3
0006593	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	10
0006654	1
0006730	5
0006741	1
0006772	1
0006777	4
0006779	2
0006793	1
0006810	3
0006812	7
0006816	1
0006817	2
0006824	1
0006826	3
0006855	1
0006857	1
0006865	2
0006886	3
0006950	1
0006979	2
0007059	4
0007165	6
0008033	9
0008047	1
0008080	4
0008081	1
0008094	1
0008113	1
0008135	1
0008152	6
0008168	16
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008199	1
0008233	6
0008236	1
0008237	5
0008251	1
0008270	17
0008289	2
0008295	2
0008299	3
0008324	4
0008360	10
0008374	1
0008408	3
0008409	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	2
0008484	1
0008534	1
0008610	2
0008615	1
0008616	1
0008641	1
0008649	1
0008652	2
0008654	5
0008655	1
0008658	2
0008661	1
0008685	1
0008716	1
0008725	1
0008728	1
0008745	5
0008753	1
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008783	1
0008784	1
0008795	1
0008800	1
0008804	1
0008808	1
0008818	2
0008821	1
0008836	2
0008837	1
0008838	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	2
0008881	1
0008893	1
0008897	1
0008899	1
0008932	1
0008939	1
0008955	3
0008961	1
0008962	1
0008963	1
0008966	1
0008982	3
0008987	2
0008998	1
0008999	1
0009001	1
0009009	1
0009022	1
0009052	1
0009055	14
0009058	6
0009061	1
0009073	4
0009082	1
0009086	2
0009088	1
0009089	7
0009097	1
0009098	1
0009099	1
0009107	1
0009116	2
