0000015	1
0000035	1
0000036	2
0000049	2
0000155	6
0000156	7
0000160	9
0000166	21
0000179	1
0000270	6
0000271	3
0000287	10
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	1
0000906	1
0000910	2
0001510	3
0001522	7
0001680	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	1
0003676	21
0003677	120
0003678	8
0003684	3
0003688	1
0003697	3
0003700	44
0003723	32
0003725	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	3
0003824	7
0003871	1
0003872	2
0003883	1
0003887	7
0003899	7
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003989	2
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004055	1
0004056	1
0004066	2
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004140	1
0004146	1
0004151	2
0004152	1
0004163	1
0004176	1
0004177	2
0004190	1
0004197	1
0004222	6
0004252	5
0004298	1
0004314	1
0004315	2
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004370	1
0004385	2
0004386	2
0004413	2
0004414	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004496	1
0004497	1
0004516	1
0004518	5
0004519	13
0004520	2
0004521	3
0004523	1
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	1
0004553	6
0004564	2
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004605	1
0004616	1
0004618	1
0004619	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004659	1
0004672	1
0004673	4
0004674	2
0004713	2
0004715	1
0004721	4
0004722	1
0004725	6
0004735	1
0004743	1
0004747	1
0004748	1
0004749	2
0004750	1
0004751	1
0004765	1
0004788	1
0004791	1
0004795	2
0004797	1
0004798	1
0004799	1
0004803	49
0004807	1
0004812	3
0004813	1
0004814	1
0004816	2
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	3
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	2
0005047	1
0005048	1
0005186	1
0005215	4
0005247	1
0005351	1
0005388	1
0005504	3
0005507	1
0005515	7
0005524	172
0005525	22
0005576	3
0005694	3
0005737	43
0005829	2
0005840	31
0005854	1
0005886	35
0005975	19
0005991	1
0006002	3
0006006	2
0006011	1
0006012	2
0006014	1
0006015	1
0006044	2
0006048	1
0006072	2
0006082	1
0006086	1
0006090	1
0006094	1
0006096	10
0006098	3
0006099	2
0006106	1
0006108	1
0006109	1
0006139	2
0006163	3
0006164	3
0006166	1
0006168	1
0006171	1
0006177	2
0006189	7
0006207	2
0006220	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	15
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	1
0006289	3
0006298	2
0006302	2
0006308	1
0006310	20
0006313	15
0006351	7
0006352	3
0006353	2
0006355	53
0006364	7
0006396	5
0006400	5
0006402	1
0006412	58
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	2
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	2
0006470	7
0006486	10
0006508	31
0006520	3
0006522	1
0006526	1
0006529	3
0006535	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006605	1
0006614	1
0006629	3
0006633	8
0006654	2
0006730	3
0006741	1
0006747	1
0006772	1
0006799	1
0006810	3
0006812	1
0006814	2
0006816	1
0006817	5
0006820	1
0006821	1
0006825	1
0006865	13
0006886	1
0006890	1
0006950	1
0006979	2
0007059	4
0007165	8
0008033	8
0008080	10
0008081	1
0008094	1
0008113	1
0008135	1
0008152	3
0008168	9
0008170	2
0008173	4
0008176	1
0008184	2
0008194	2
0008233	9
0008234	9
0008236	1
0008237	5
0008239	1
0008251	1
0008253	3
0008270	20
0008289	2
0008299	2
0008324	1
0008360	6
0008374	1
0008381	2
0008408	4
0008409	1
0008444	1
0008448	1
0008460	1
0008478	1
0008509	1
0008519	1
0008534	1
0008610	2
0008643	10
0008649	3
0008652	2
0008654	3
0008655	1
0008658	3
0008661	1
0008662	1
0008716	1
0008728	3
0008752	1
0008753	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008788	1
0008795	1
0008800	3
0008801	1
0008804	2
0008808	1
0008817	1
0008830	1
0008831	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	1
0008879	1
0008881	1
0008887	1
0008893	1
0008897	1
0008899	1
0008930	1
0008955	3
0008959	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008976	1
0008982	6
0008986	1
0008998	1
0008999	1
0009002	1
0009009	1
0009052	1
0009055	1
0009058	6
0009073	2
0009081	1
0009086	2
0009088	4
0009089	6
0009103	2
0009113	2
0009116	4
0009132	4
0009143	1
0009152	2
0009156	2
0009164	1
0009165	1
0009166	3
0009220	1
0009225	1
0009228	1
0009236	1
0009243	1
0009245	1
0009249	1
0009250	1
0009252	14
0009268	1
0009273	1
0009290	1
0009294	1
0009306	6
0009307	1
0009317	4
0009318	1
0009320	1
0009331	2
0009349	1
0009358	1
0009360	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	19
0009403	1
0009432	3
0009435	3
0009443	1
0009451	4
0009758	1
0009898	2
0009966	1
0009972	2
0009975	1
0009982	7
0009986	1
0010181	9
0015031	2
0015035	2
0015074	7
0015078	4
0015136	2
0015144	3
0015171	8
0015205	3
0015267	2
0015297	5
0015385	2
0015415	3
0015416	3
0015424	6
0015444	1
0015450	2
0015562	3
0015573	1
0015648	2
0015658	2
0015662	1
0015693	1
0015716	3
0015739	2
0015759	1
0015803	4
0015851	3
0015934	8
0015935	6
0015936	1
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015977	1
0015986	8
0016020	112
0016024	1
0016114	1
0016126	2
0016149	2
0016226	2
0016301	8
0016310	13
0016311	2
0016407	1
0016413	1
0016434	1
0016462	1
0016485	1
0016491	21
0016597	1
0016614	1
0016616	2
0016620	3
0016627	1
0016655	1
0016703	1
0016740	10
0016743	2
0016746	16
0016747	6
0016757	16
0016758	2
0016763	1
0016765	2
0016772	1
0016773	1
0016774	1
0016776	2
0016779	3
0016780	2
0016783	1
0016787	44
0016788	2
0016791	6
0016798	1
0016799	1
0016805	4
0016811	1
0016817	4
0016818	4
0016829	1
0016831	1
0016836	1
0016846	2
0016853	1
0016862	1
0016868	3
0016874	2
0016879	1
0016884	1
0016887	61
0016891	1
0016920	1
0016987	5
0016990	2
0017013	1
0017038	1
0017148	1
0017150	1
0018104	1
0018364	1
0019134	1
0019205	1
0019239	1
0019277	1
0019281	1
0019287	3
0019305	4
0019346	3
0019350	3
0019430	1
0019509	1
