0000015	1
0000036	1
0000041	1
0000049	2
0000103	2
0000104	2
0000105	11
0000107	2
0000150	5
0000155	8
0000156	15
0000160	46
0000162	5
0000166	24
0000175	1
0000179	1
0000270	1
0000271	4
0000286	1
0000287	13
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001072	3
0001216	3
0001510	3
0001522	6
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002949	3
0003676	16
0003677	136
0003678	8
0003684	3
0003688	1
0003697	5
0003700	25
0003723	34
0003724	2
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	28
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	3
0003899	6
0003904	1
0003906	1
0003908	1
0003911	1
0003916	4
0003917	1
0003918	4
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	5
0003955	1
0003957	1
0003964	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004039	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004114	1
0004124	2
0004129	6
0004134	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	2
0004190	2
0004222	5
0004252	4
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004340	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	6
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004540	6
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004609	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	2
0004673	4
0004674	4
0004719	1
0004722	2
0004725	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	23
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004853	2
0004857	1
0005047	1
0005048	1
0005198	7
0005215	6
0005319	1
0005381	2
0005506	6
0005515	34
0005524	167
0005525	23
0005634	1
0005694	5
0005737	49
0005829	6
0005840	31
0005854	1
0005886	39
0005960	1
0005975	20
0005978	3
0005980	1
0006002	1
0006006	2
0006011	2
0006015	1
0006020	1
0006040	1
0006048	1
0006086	1
0006090	1
0006094	1
0006096	8
0006098	5
0006099	11
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	2
0006177	1
0006188	1
0006189	5
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	8
0006269	1
0006270	1
0006275	1
0006276	1
0006281	18
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006304	5
0006308	2
0006310	36
0006313	4
0006351	5
0006352	5
0006353	3
0006355	48
0006364	12
0006396	4
0006400	8
0006401	1
0006402	1
0006412	59
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	6
0006470	4
0006482	2
0006508	17
0006520	2
0006522	1
0006523	1
0006526	4
0006529	1
0006535	3
0006537	1
0006541	1
0006542	1
0006556	2
0006561	3
0006564	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	10
0006654	3
0006662	2
0006730	2
0006744	6
0006749	2
0006750	1
0006760	1
0006779	6
0006790	2
0006796	2
0006797	1
0006798	1
0006799	1
0006808	7
0006810	7
0006812	4
0006813	2
0006814	2
0006817	5
0006824	1
0006826	1
0006869	1
0006886	3
0006935	16
0006950	1
0006979	3
0007059	4
0007155	1
0007165	27
0008033	10
0008047	1
0008080	2
0008081	2
0008094	1
0008097	1
0008113	1
0008135	1
0008137	9
0008146	1
0008152	6
0008153	1
0008168	18
0008170	3
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008199	1
0008219	5
0008233	4
0008236	1
0008237	3
0008251	1
0008252	1
0008270	15
0008276	1
0008299	4
0008311	1
0008320	1
0008324	5
0008360	6
0008374	1
0008379	2
0008408	4
0008409	1
0008412	1
0008413	1
0008425	2
0008441	1
0008444	1
0008446	2
0008460	1
0008479	1
0008483	1
0008490	1
0008519	2
0008534	1
0008535	3
0008610	3
0008615	3
0008616	4
0008641	1
0008643	4
0008649	2
0008652	3
0008653	1
0008654	5
0008657	5
0008658	2
0008661	1
0008664	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008734	1
0008745	2
0008750	1
0008754	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	2
0008780	1
0008784	1
0008803	1
0008808	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	3
0008840	1
0008854	1
0008855	2
0008861	1
0008864	1
0008878	2
0008879	1
0008881	1
0008882	1
0008883	1
0008897	1
0008901	1
0008914	1
0008915	1
0008920	2
0008924	1
0008932	1
0008933	1
0008934	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008974	1
0008976	1
0008983	1
0008984	3
0008986	1
0008987	1
0008988	2
0008999	1
0009001	1
0009002	2
0009007	1
0009009	1
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009035	2
0009052	1
0009055	23
0009058	9
0009059	2
0009060	3
0009073	3
0009081	1
0009082	3
0009086	5
0009088	2
0009089	10
0009094	1
0009097	2
0009098	3
0009102	5
0009103	1
0009107	1
0009113	2
0009116	3
0009117	2
0009152	3
0009190	1
0009220	1
0009225	1
0009228	5
0009236	1
0009240	1
0009243	2
0009244	3
0009245	5
0009249	2
0009252	18
0009253	3
0009254	1
0009263	1
0009274	1
0009279	10
0009288	6
0009290	1
0009294	1
0009297	3
0009306	11
0009307	4
0009316	2
0009317	4
0009318	2
0009320	1
0009331	1
0009338	1
0009340	1
0009349	1
0009358	1
0009360	3
0009368	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	3
0009403	1
0009404	1
0009408	2
0009423	3
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	2
0009435	5
0009451	4
0009636	1
0009678	1
0009691	1
0009898	1
0009966	8
0009975	9
0009982	8
0010038	1
0010181	6
0010340	1
0015016	1
0015031	7
0015035	3
0015074	14
0015078	4
0015079	2
0015087	1
0015093	1
0015095	1
0015103	3
0015116	1
0015136	1
0015221	4
0015232	2
0015288	3
0015291	1
0015297	2
0015415	2
0015416	6
0015419	2
0015446	1
0015450	3
0015473	1
0015562	14
0015627	1
0015628	3
0015658	2
0015662	1
0015666	2
0015693	1
0015700	1
0015716	9
0015739	1
0015803	1
0015833	1
0015886	2
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	1
0015969	1
0015970	2
0015977	1
0015986	8
0016020	145
0016114	1
0016117	1
0016149	3
0016151	2
0016152	1
0016208	1
0016226	8
0016260	1
0016301	4
0016310	7
0016311	2
0016410	2
0016433	1
0016434	1
0016436	1
0016462	2
0016491	28
0016530	2
0016531	1
0016597	1
0016598	1
0016614	1
0016615	1
0016616	2
0016620	3
0016627	1
0016647	1
0016651	2
0016655	1
0016657	1
0016682	2
0016684	1
0016703	1
0016726	1
0016740	15
0016742	1
0016743	1
0016746	6
0016747	5
0016757	15
0016760	1
0016763	1
0016765	2
0016767	1
0016772	1
0016773	3
0016776	1
0016779	6
0016780	1
0016782	2
0016783	1
0016787	33
0016788	2
0016791	2
0016793	1
0016798	1
0016799	2
0016810	1
