0000015	1
0000027	1
0000049	3
0000062	1
0000098	1
0000103	3
0000105	8
0000107	2
0000154	3
0000155	27
0000156	34
0000160	46
0000162	5
0000166	29
0000179	1
0000270	1
0000271	6
0000272	4
0000286	2
0000287	21
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	5
0002098	1
0002949	3
0003676	18
0003677	212
0003678	8
0003684	3
0003688	1
0003697	5
0003700	78
0003723	30
0003724	1
0003725	2
0003729	2
0003735	55
0003743	3
0003746	4
0003747	1
0003755	4
0003824	43
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	5
0003899	6
0003908	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004035	4
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004065	1
0004066	2
0004067	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	2
0004113	2
0004124	1
0004126	1
0004129	5
0004130	6
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004176	1
0004177	5
0004180	3
0004181	4
0004185	1
0004190	3
0004222	7
0004252	10
0004308	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004325	2
0004326	1
0004332	1
0004333	1
0004334	2
0004335	1
0004342	4
0004347	1
0004348	2
0004349	2
0004350	1
0004356	3
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	9
0004519	9
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004536	1
0004540	7
0004553	60
0004555	1
0004559	1
0004560	1
0004563	1
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004673	27
0004719	1
0004725	3
0004731	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	2
0004748	3
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	9
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	2
0004853	1
0004856	1
0004866	2
0005047	1
0005048	1
0005215	4
0005247	1
0005283	2
0005315	2
0005337	1
0005488	3
0005506	8
0005507	3
0005509	1
0005515	39
0005524	191
0005525	22
0005576	1
0005694	1
0005737	49
0005743	1
0005829	4
0005840	33
0005854	1
0005882	1
0005886	35
0005948	1
0005960	1
0005971	1
0005975	82
0005978	5
0005991	1
0005992	1
0005996	1
0005998	1
0006002	1
0006006	3
0006012	3
0006015	1
0006043	1
0006044	4
0006064	6
0006072	3
0006082	1
0006086	2
0006090	2
0006094	2
0006096	10
0006097	1
0006098	2
0006099	7
0006106	1
0006116	1
0006139	3
0006163	1
0006164	5
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	6
0006269	2
0006270	2
0006275	2
0006281	21
0006282	1
0006284	3
0006289	4
0006298	3
0006304	1
0006308	1
0006310	16
0006313	1
0006351	4
0006352	29
0006353	3
0006355	65
0006364	7
0006396	7
0006400	8
0006402	3
0006412	60
0006413	3
0006414	5
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	2
0006470	1
0006479	1
0006486	9
0006508	49
0006520	4
0006522	1
0006523	1
0006526	1
0006528	1
0006529	2
0006534	2
0006535	2
0006537	2
0006541	2
0006542	3
0006548	2
0006556	1
0006559	3
0006561	4
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	3
0006592	2
0006605	1
0006614	1
0006629	9
0006631	2
0006633	14
0006635	1
0006637	1
0006644	3
0006665	2
0006729	1
0006730	4
0006750	1
0006751	1
0006760	1
0006777	5
0006779	5
0006780	2
0006782	2
0006783	1
0006784	1
0006788	1
0006790	5
0006796	1
0006797	1
0006799	2
0006801	2
0006808	2
0006810	19
0006811	2
0006812	6
0006813	1
0006814	7
0006821	1
0006824	1
0006826	3
0006855	2
0006865	5
0006879	1
0006886	1
0006950	1
0006974	1
0006979	9
0007049	1
0007059	1
0007155	3
0007165	29
0008033	8
0008080	23
0008081	5
0008094	1
0008097	1
0008108	1
0008113	2
0008124	1
0008126	1
0008134	1
0008135	1
0008146	1
0008152	6
0008153	1
0008168	19
0008170	2
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008198	2
0008199	3
0008218	1
0008219	1
0008233	9
0008234	1
0008236	12
0008237	17
0008252	1
0008253	3
0008270	30
0008276	1
0008295	1
0008299	4
0008320	1
0008324	3
0008360	6
0008379	4
0008381	5
0008408	5
0008409	1
0008410	2
0008422	1
0008441	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	8
0008484	4
0008490	1
0008495	1
0008519	1
0008535	2
0008610	9
0008612	1
0008615	4
0008616	1
0008641	1
0008643	3
0008649	2
0008652	6
0008654	5
0008655	1
0008658	4
0008661	1
0008664	2
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	1
0008752	1
0008753	3
0008754	1
0008755	1
0008757	9
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008770	1
0008773	2
0008780	1
0008783	1
0008784	1
0008794	1
0008795	1
0008798	3
0008800	3
0008801	1
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008864	1
0008873	2
0008875	2
0008878	1
0008879	1
0008880	3
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008901	1
0008914	1
0008915	2
0008927	3
0008932	1
0008935	1
0008942	2
0008955	3
0008961	1
0008963	1
0008964	2
0008966	2
0008976	2
0008977	1
0008987	1
0008998	2
0009001	1
0009002	2
0009009	2
0009029	1
0009030	1
0009035	1
0009045	1
0009052	1
0009055	15
0009058	10
0009060	2
0009067	2
0009073	4
0009081	1
0009082	4
0009086	4
0009088	1
0009089	4
0009094	1
0009098	6
0009102	3
0009103	1
0009107	1
0009113	1
0009116	6
0009117	1
0009132	4
0009143	1
0009152	2
0009156	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	3
0009229	1
0009234	3
0009236	1
0009240	1
0009243	1
0009244	1
0009245	8
0009249	2
0009252	20
0009254	1
0009263	2
0009264	2
0009265	2
0009274	1
0009279	89
0009294	1
0009298	1
0009306	9
0009307	4
0009316	2
0009317	5
0009320	1
0009331	2
0009349	1
0009358	2
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	3
0009423	2
0009432	2
0009435	7
0009451	3
0009678	1
0009691	3
0009927	1
0009972	1
0009982	5
0010181	14
0010951	2
0015031	6
0015035	10
0015036	3
0015074	4
0015078	3
0015079	2
0015087	1
0015093	1
0015095	2
0015103	4
0015109	1
0015136	1
0015150	1
0015159	1
0015221	2
0015252	2
0015267	21
0015288	13
0015293	7
0015297	7
0015343	4
0015385	1
0015450	2
0015535	1
0015556	1
0015562	19
0015616	1
0015627	1
0015628	3
0015645	1
0015648	1
0015662	1
0015663	1
0015693	2
0015700	1
0015703	1
0015739	1
0015740	2
0015756	1
0015774	1
0015833	2
0015890	1
0015891	21
0015914	2
0015920	2
0015930	2
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015949	3
0015970	1
0015977	2
0015986	8
0015990	1
0016020	242
0016024	1
0016052	1
0016070	2
0016075	1
0016116	1
0016117	1
0016149	3
0016151	3
0016153	1
0016158	1
0016208	1
0016209	5
0016226	7
0016301	7
0016310	6
0016311	7
0016403	1
0016407	2
0016410	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	73
0016530	2
0016597	1
0016614	2
0016616	6
0016620	5
0016627	2
0016628	1
0016638	1
0016639	1
0016655	5
0016682	1
0016684	1
0016703	1
0016705	1
0016706	1
0016717	1
0016722	2
0016740	15
0016743	1
0016746	28
0016747	13
0016757	23
0016758	4
0016765	3
0016772	1
0016773	2
0016774	1
0016776	1
0016779	8
0016780	4
0016782	2
0016783	3
0016787	81
0016788	7
0016790	9
0016791	8
0016798	9
0016810	1
0016812	4
0016817	4
0016818	3
0016829	10
0016830	1
0016832	2
0016835	1
0016836	3
0016840	1
0016846	1
0016853	7
0016855	1
0016857	4
0016866	2
0016868	1
0016874	4
0016879	1
0016887	61
0016891	1
0016901	1
0016903	2
0016987	30
0016992	1
0017000	1
0017004	1
0017013	2
0017148	1
0017150	1
0017168	1
0018339	1
0018364	1
0019104	1
0019136	1
0019200	1
0019203	1
0019205	1
0019213	1
0019239	1
0019241	1
0019264	1
0019277	1
0019287	1
0019299	1
0019305	4
0019346	1
0019354	2
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019556	1
0019557	1
0019569	2
0019646	1
0019752	3
0019829	2
0019835	1
0019843	3
0019867	11
0020037	17
0022625	5
0022627	3
0022857	74
0022900	4
0022904	1
0030001	4
0030091	4
0030145	1
0030151	2
0030153	1
0030170	21
0030234	2
0030245	1
0030246	32
0030248	1
0030261	1
0030272	1
0030288	3
0030366	1
0030420	1
0030429	1
0030435	1
0030488	2
0030497	1
0030527	1
0030552	14
0030554	1
0030612	1
0030655	2
0030955	2
0030976	5
0030983	4
0031071	2
0031167	2
0031176	2
0031222	1
0031240	7
0031317	2
0031419	5
0031992	2
0032049	1
0032196	2
0032259	13
0032508	2
0032784	2
0032991	2
0033014	4
0033281	1
0033743	2
0033744	2
0033818	1
0033819	1
0033840	2
0033856	1
0033862	1
0033922	1
0034061	1
0034220	1
0035435	2
0035598	1
0035632	1
0036211	8
0036374	1
0036431	1
0038023	4
0042026	2
0042128	1
0042132	1
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042450	2
0042577	1
0042578	6
0042586	1
0042625	1
0042626	48
0042732	3
0042773	1
0042780	1
0042802	18
0042803	3
0042834	9
0042853	2
0042908	6
0042910	3
0043022	6
0043093	2
0043115	1
0043138	1
0043165	1
0043169	1
0043190	8
0043295	1
0043364	1
0043424	1
0043565	15
0043952	2
0043953	2
0045148	1
0045182	1
0045239	1
0045240	2
0045252	1
0045254	2
0045259	8
0045277	1
0045490	2
0045493	3
0045892	2
0045900	1
0045910	1
0045927	1
0046081	1
0046118	1
0046167	1
0046348	1
0046349	1
0046373	1
0046417	1
0046428	1
0046556	2
0046559	1
0046654	3
0046677	2
0046685	3
0046820	1
0046835	1
0046839	1
0046872	143
0046873	2
0046912	1
0046914	2
0046933	6
0046983	3
0047429	1
0047480	2
0047487	1
0047617	1
0047834	1
0047952	1
0048040	1
0048501	1
0050129	1
0050135	1
0050136	3
0050242	1
0050355	1
0050380	1
0050415	1
0050416	1
0050446	1
0050480	1
0050511	1
0050526	1
0050570	1
0050656	1
0050660	16
0050661	9
0050896	3
0051082	6
0051083	1
0051087	1
0051117	1
0051119	1
0051213	1
0051287	12
0051301	10
0051536	13
0051537	4
0051539	14
0051540	1
0051604	2
0051920	5
0051983	2
0051989	1
0052381	1
0052624	1
