0000015	2
0000027	1
0000028	1
0000049	2
0000052	1
0000105	9
0000107	2
0000150	4
0000155	8
0000156	4
0000160	12
0000162	5
0000166	17
0000175	1
0000210	1
0000270	1
0000271	5
0000272	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000910	2
0000917	2
0000976	1
0001510	2
0001522	5
0001727	2
0002161	5
0002949	3
0003676	21
0003677	150
0003678	8
0003684	5
0003688	1
0003697	6
0003700	68
0003723	33
0003724	2
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	15
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	3
0003887	9
0003899	5
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003978	1
0003983	1
0003984	1
0003989	1
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004134	1
0004139	1
0004140	1
0004146	3
0004148	1
0004152	1
0004156	1
0004160	1
0004169	1
0004176	2
0004177	5
0004180	1
0004190	2
0004222	5
0004252	7
0004325	1
0004326	1
0004329	1
0004332	2
0004333	2
0004335	1
0004340	2
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004424	1
0004425	1
0004450	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004512	1
0004514	1
0004516	1
0004518	5
0004519	4
0004521	3
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004550	1
0004553	11
0004556	1
0004557	1
0004565	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004665	1
0004672	2
0004673	6
0004674	2
0004722	2
0004725	2
0004731	2
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	2
0004766	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	2
0004799	1
0004801	1
0004802	1
0004803	61
0004807	2
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	9
0005283	1
0005298	1
0005351	1
0005506	1
0005507	1
0005509	1
0005515	9
0005524	217
0005525	20
0005536	1
0005576	1
0005694	1
0005737	37
0005739	1
0005829	1
0005840	31
0005854	1
0005886	29
0005960	1
0005971	1
0005975	29
0005978	2
0005980	3
0005991	1
0005992	2
0005996	1
0005998	2
0006002	2
0006006	2
0006011	1
0006012	4
0006021	1
0006051	1
0006064	1
0006071	2
0006072	1
0006082	1
0006086	1
0006089	2
0006090	2
0006094	3
0006096	11
0006098	4
0006099	5
0006102	1
0006106	1
0006108	1
0006116	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	19
0006261	2
0006265	5
0006269	1
0006275	1
0006281	19
0006282	1
0006284	5
0006289	3
0006302	2
0006304	4
0006308	2
0006310	17
0006313	7
0006351	4
0006352	2
0006353	3
0006355	68
0006364	6
0006396	9
0006400	5
0006402	2
0006412	59
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	2
0006470	3
0006486	7
0006508	26
0006520	5
0006522	1
0006523	1
0006525	3
0006526	4
0006527	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	2
0006555	1
