0000015	1
0000034	1
0000049	3
0000098	5
0000103	5
0000104	1
0000105	10
0000107	2
0000150	8
0000155	27
0000156	12
0000160	47
0000162	7
0000166	54
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	11
0000272	2
0000286	1
0000287	29
0000311	1
0000314	3
0000315	3
0000334	2
0000413	3
0000451	1
0000502	1
0000774	1
0000902	1
0000906	2
0000910	2
0000917	1
0000976	1
0001072	1
0001216	1
0001217	2
0001510	2
0001522	7
0001727	2
0002161	2
0002949	3
0003676	46
0003677	531
0003678	8
0003684	7
0003688	1
0003697	7
0003700	366
0003723	45
0003724	1
0003725	2
0003729	1
0003735	59
0003743	3
0003746	4
0003747	1
0003755	5
0003824	114
0003825	2
0003842	1
0003844	1
0003848	1
0003849	1
0003852	3
0003855	2
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003872	1
0003879	1
0003883	1
0003885	1
0003886	2
0003887	9
0003899	5
0003905	1
0003906	4
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003957	1
0003960	3
0003964	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	7
0003987	2
0003989	4
0003991	1
0003994	1
0003995	24
0003997	1
0003998	2
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	2
0004020	2
0004022	1
0004030	1
0004037	1
0004039	1
0004040	3
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	4
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004108	1
0004113	2
0004122	1
0004124	1
0004126	1
0004127	1
0004129	5
0004133	2
0004139	1
0004140	1
0004141	1
0004144	5
0004146	8
0004148	3
0004150	1
0004152	1
0004156	3
0004160	2
0004170	1
0004175	1
0004176	3
0004177	8
0004180	3
0004190	2
0004222	10
0004252	17
0004298	2
0004314	1
0004315	2
0004316	2
0004325	1
0004326	1
0004328	1
0004332	1
0004333	2
0004334	1
