0000015	1
0000034	2
0000035	1
0000036	1
0000049	7
0000103	1
0000104	2
0000105	12
0000107	3
0000118	1
0000150	2
0000155	11
0000156	16
0000160	33
0000162	5
0000166	43
0000179	1
0000210	1
0000256	1
0000270	2
0000271	6
0000272	1
0000286	1
0000287	24
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000921	1
0001216	2
0001510	3
0001522	5
0001530	1
0001539	2
0001558	3
0001727	1
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	26
0003677	170
0003678	8
0003684	5
0003688	1
0003697	4
0003700	93
0003723	35
0003725	1
0003729	3
0003735	53
0003743	3
0003746	5
0003747	1
0003755	5
0003774	2
0003796	1
0003824	65
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	2
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004108	1
0004109	2
0004126	1
0004127	1
0004129	8
0004130	2
0004139	2
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	7
0004180	1
0004190	4
0004197	1
0004222	5
0004252	10
0004298	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	2
0004358	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004371	2
0004372	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	2
0004400	1
0004401	1
0004407	1
0004411	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004459	1
0004470	1
