0000015	1
0000036	1
0000049	1
0000155	1
0000156	4
0000160	4
0000166	14
0000179	1
0000276	1
0000287	7
0000309	1
0000311	1
0000314	2
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0001510	2
0001522	5
0002098	1
0002949	3
0003676	13
0003677	95
0003678	6
0003684	2
0003688	1
0003697	3
0003700	16
0003723	23
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003824	16
0003842	1
0003844	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003883	1
0003887	4
0003896	1
0003899	3
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003978	1
0003986	1
0003989	3
0003993	1
0003994	1
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004109	1
0004127	1
0004129	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004175	2
0004177	3
0004181	1
0004190	1
0004197	1
0004222	5
0004252	5
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004347	1
0004356	1
0004357	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	2
0004418	1
0004420	1
0004450	1
0004451	1
0004452	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004515	1
0004516	1
0004518	3
0004520	3
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004553	3
0004565	1
0004587	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004673	2
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004784	1
0004788	1
0004791	1
0004797	1
0004799	1
0004803	36
0004806	1
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004866	1
0004888	1
0005047	1
0005048	1
0005215	1
0005506	2
0005507	3
0005515	5
0005524	109
0005525	18
0005536	1
0005576	2
0005694	1
0005737	37
0005777	1
0005829	2
0005840	31
0005886	16
0005960	1
0005971	1
0005975	12
0005978	3
0006002	1
0006006	1
0006012	1
0006015	1
0006086	2
0006094	3
0006096	9
0006097	1
0006098	1
0006099	6
0006106	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	6
0006207	1
0006221	2
0006222	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006284	2
0006285	1
0006289	4
0006298	2
0006303	2
0006304	3
0006310	21
0006313	15
0006351	3
0006352	5
0006353	2
0006355	21
0006364	4
0006396	4
0006400	7
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	2
0006465	2
0006470	1
0006479	1
0006508	20
0006520	3
0006522	1
0006523	1
0006528	1
0006529	2
0006534	1
0006535	1
0006541	1
0006548	2
0006556	1
0006561	1
0006564	1
0006567	1
0006605	2
0006614	1
0006629	1
0006631	1
0006633	11
0006635	1
0006654	1
0006730	3
0006744	2
0006750	1
0006751	1
0006760	1
0006772	1
0006779	4
0006780	1
0006790	2
0006793	2
0006797	1
0006799	1
0006810	3
0006811	2
0006812	4
0006814	3
0006817	4
0006826	1
0006855	1
0006885	2
0006886	2
0006950	1
0006979	2
0007049	1
0007059	1
0007165	2
0008033	7
0008080	5
0008094	1
0008097	1
0008113	1
0008135	1
0008137	1
0008152	4
0008168	5
0008170	1
0008172	1
0008173	4
0008176	1
0008186	1
0008218	1
0008219	6
0008233	7
0008234	1
0008235	1
0008236	5
0008237	4
0008252	1
0008253	2
0008270	14
0008276	1
0008295	1
0008299	3
0008311	1
0008324	2
0008360	5
0008379	2
0008381	3
0008408	3
0008409	1
0008413	1
0008425	2
0008441	1
0008460	1
0008479	1
0008535	2
0008610	1
0008612	1
0008615	3
0008616	1
0008641	1
0008649	2
0008652	2
0008654	2
0008657	2
0008658	2
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008734	1
0008745	1
0008752	1
0008757	6
0008759	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008780	1
0008783	1
0008784	1
0008795	1
0008797	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008878	1
0008879	1
0008881	1
0008883	1
0008890	1
0008897	1
0008914	1
0008915	1
0008924	1
0008932	1
0008935	1
0008961	1
0008963	1
0008966	1
0008976	3
0008987	1
0009001	1
0009002	2
0009007	1
0009009	1
0009011	1
0009029	1
0009035	1
0009055	3
0009058	5
0009059	1
0009073	2
0009081	1
0009086	2
0009089	3
0009107	1
0009113	2
0009116	3
0009132	1
0009152	2
0009156	1
0009165	1
0009166	1
0009225	1
0009234	4
0009236	1
0009243	1
0009244	1
0009245	5
0009249	2
0009252	14
0009263	1
0009264	1
0009273	1
0009274	1
0009279	15
0009294	1
0009306	7
0009307	1
0009317	4
0009320	1
0009338	1
0009341	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	1
0009423	2
0009432	3
0009435	6
0009451	4
0009691	1
0009898	1
0009975	1
0009982	5
0010133	1
0010181	5
0010945	1
0010951	1
0015031	3
0015035	2
0015036	1
0015074	10
0015078	2
0015093	1
0015095	1
0015109	1
0015136	1
0015159	2
0015221	1
0015288	5
0015385	2
0015415	3
0015450	3
0015562	6
0015628	1
0015663	1
0015693	1
0015703	1
0015739	1
0015774	1
0015890	1
0015914	1
0015920	1
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	3
0015970	1
0015986	7
0016020	82
0016042	1
0016149	2
0016152	1
0016153	1
0016158	1
0016209	1
0016226	4
0016301	2
0016310	2
0016311	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	19
0016597	1
0016614	1
0016616	2
0016620	2
0016624	1
0016627	1
0016639	1
0016651	5
0016684	1
0016740	8
0016746	4
0016747	4
0016757	18
0016763	1
0016765	1
0016776	1
0016779	2
0016782	2
0016783	1
0016787	23
0016788	3
0016790	1
0016791	2
0016810	1
0016812	2
0016818	1
0016832	1
0016836	1
0016849	1
0016853	1
0016866	1
0016868	1
0016874	6
0016879	1
0016887	28
0016891	1
0016987	5
0016989	1
0016992	1
0017004	2
0017013	1
0017148	1
0017150	1
0018142	1
0018339	1
0018364	1
0019104	1
0019172	1
0019203	1
0019205	1
0019213	1
0019241	1
0019264	1
0019277	1
0019305	4
0019346	1
0019430	1
0019464	3
0019556	2
0019752	1
0019843	3
0019867	3
0020037	4
0022625	5
0022627	3
0022857	30
0030001	1
0030091	2
0030145	1
0030170	9
0030246	5
0030255	1
0030261	2
0030272	1
0030428	1
0030435	1
0030488	1
0030541	2
0030552	2
0030612	1
0030955	1
0030976	3
0030983	2
0031071	1
0031167	1
0031179	1
0031240	7
0031419	1
0031522	1
0032196	2
0032259	5
0032508	2
0032555	1
0032784	2
0032977	1
0032991	2
0033014	4
0033201	1
0033743	1
0033744	1
0033745	1
0033819	1
0033856	1
0033862	1
0033958	1
0035539	1
0035870	1
0036211	3
0036222	1
0036374	1
0042026	2
0042132	1
0042158	1
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042398	1
0042578	1
0042586	1
0042597	3
0042625	2
0042626	14
0042773	2
0042780	1
0042802	4
0042803	3
0042834	2
0042910	1
0043022	5
0043093	1
0043165	1
0043169	1
0043170	1
0043190	2
0043295	1
0043565	1
0043571	8
0043687	2
0043952	3
0045027	1
0045148	1
0045226	2
0045239	1
0045252	1
0045254	1
0045261	4
0045262	4
0045263	2
0045264	1
0045278	1
0045340	1
0045892	1
0045927	1
0046118	1
0046417	1
0046428	1
0046537	1
0046654	1
0046689	1
0046872	38
0046873	1
0046912	1
0046933	5
0046983	2
0047429	1
0047480	1
0047617	1
0048038	1
0048501	1
0050136	1
0050380	1
0050415	1
0050421	1
0050480	1
0050511	1
0050570	1
0050660	8
0050661	4
0050787	1
0051087	1
0051156	1
0051235	1
0051287	5
0051290	2
0051301	5
0051536	6
0051539	12
0051540	1
0051607	1
0051989	1
0052381	1
0052624	1
0052693	1
0052717	1
0052873	1
0052906	1
0055052	9
0055070	1
0055085	30
0061077	2
