0000015	1
0000028	1
0000034	1
0000035	1
0000036	4
0000041	1
0000049	2
0000105	13
0000107	2
0000150	8
0000155	55
0000156	65
0000160	116
0000162	5
0000166	27
0000179	1
0000210	1
0000271	5
0000272	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000373	5
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000910	3
0000917	1
0000918	1
0001072	3
0001510	2
0001522	8
0001887	1
0002098	1
0002100	1
0002161	2
0002197	3
0002949	3
0003676	21
0003677	383
0003678	7
0003684	2
0003688	1
0003690	2
0003697	4
0003700	232
0003723	36
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	6
0003824	39
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	6
0003896	1
0003899	4
0003906	1
0003908	1
0003911	2
0003916	4
0003917	2
0003918	2
0003919	1
0003922	2
0003924	16
0003934	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003952	1
0003964	6
0003978	1
0003984	2
0003989	2
0003991	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	2
0004044	2
0004045	2
0004049	1
0004055	1
0004056	2
0004062	1
0004066	2
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004107	1
0004124	2
0004126	1
0004127	1
0004133	1
0004134	2
0004139	3
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	4
0004175	1
0004176	1
0004177	4
0004181	1
0004190	3
0004197	6
0004222	7
0004252	16
0004314	1
0004315	2
0004316	1
0004318	1
0004326	2
0004329	1
0004332	4
0004335	1
0004340	1
0004342	2
0004345	1
0004347	2
0004349	1
0004350	1
0004355	1
0004356	4
0004358	1
0004359	3
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004385	1
0004386	5
0004397	6
0004399	2
0004400	2
0004401	1
0004412	2
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	2
0004478	1
0004479	1
0004497	1
0004514	1
0004516	1
0004518	3
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	4
0004553	45
0004556	1
0004560	2
0004565	2
0004585	1
0004588	1
0004590	1
0004595	1
0004609	1
0004612	1
0004616	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	2
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	6
0004673	54
0004713	2
0004715	1
0004722	4
0004725	2
0004731	3
0004735	1
0004736	1
0004743	1
0004747	1
0004748	1
0004750	2
0004751	3
0004756	1
0004764	1
0004765	1
0004788	1
0004789	1
0004791	2
0004794	1
0004795	1
0004799	1
0004803	26
0004807	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004851	1
0004853	28
0004854	4
0004856	3
0005047	1
0005048	1
0005198	8
0005215	8
0005247	2
0005283	6
0005436	2
0005506	8
0005509	1
0005515	8
0005524	357
0005525	25
0005694	2
0005737	62
0005743	2
0005829	6
0005840	30
0005854	2
0005886	55
0005975	77
0005978	4
0005980	3
0005996	2
0005997	2
0005998	1
0006002	2
0006006	2
0006012	2
0006014	1
0006044	3
0006051	1
0006064	3
0006066	1
0006071	2
0006072	1
0006090	2
0006091	3
0006094	5
0006096	14
0006098	4
0006101	1
0006102	1
0006109	1
0006113	3
0006139	4
0006144	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	2
0006189	5
0006207	1
0006221	4
0006229	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	2
0006265	9
0006268	1
0006269	1
0006270	5
0006275	1
0006281	20
0006284	4
0006285	1
0006289	3
0006298	3
0006302	2
0006304	1
0006308	2
0006310	28
0006313	4
0006351	4
0006352	34
0006353	3
0006355	275
0006364	8
0006396	4
0006400	9
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	9
0006468	6
0006470	4
0006486	2
0006508	22
0006520	7
0006522	1
0006525	1
0006526	3
0006529	3
0006535	3
0006537	3
0006541	2
0006542	2
0006548	6
0006556	1
0006561	3
0006564	1
0006565	2
0006567	1
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	1
0006633	10
0006654	1
0006730	2
0006744	2
0006772	1
0006777	5
0006779	30
0006790	3
0006797	1
0006799	1
0006810	4
0006811	1
0006812	2
0006813	6
0006814	9
0006817	4
0006821	2
0006824	1
0006826	3
0006855	19
0006857	1
0006865	12
0006886	3
0006935	1
0006950	1
0006979	1
0007059	7
0007165	58
0008033	6
0008047	2
0008080	36
0008081	2
0008094	1
0008097	1
0008135	1
0008152	17
0008153	1
0008168	16
0008170	2
0008172	1
0008173	2
0008176	1
0008186	1
0008233	4
0008234	1
0008236	13
0008251	1
0008253	2
0008270	20
0008295	1
0008299	4
0008324	4
0008360	6
0008374	1
0008381	2
0008408	4
0008409	1
0008422	1
0008425	2
0008441	1
0008444	1
0008448	1
0008452	1
0008460	3
