0000015	1
0000028	1
0000034	1
0000036	1
0000041	1
0000049	3
0000105	13
0000107	2
0000150	4
0000155	14
0000156	26
0000160	31
0000166	20
0000179	1
0000271	6
0000272	2
0000287	13
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	2
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001072	6
0001216	3
0001510	2
0001514	2
0001522	6
0001539	2
0001680	1
0001727	1
0001887	1
0002098	1
0002161	2
0002949	3
0003676	22
0003677	178
0003678	7
0003684	3
0003688	1
0003690	7
0003697	3
0003700	92
0003723	40
0003725	2
0003729	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	4
0003774	5
0003796	2
0003824	31
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003864	1
0003866	2
0003879	1
0003887	8
0003896	4
0003899	5
0003908	1
0003911	1
0003916	1
0003917	3
0003918	2
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003949	1
0003953	1
0003968	1
0003977	1
0003978	1
0003983	2
0003984	1
0003986	1
0003989	4
0003995	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	2
0004053	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	2
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004141	1
0004143	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004175	1
0004176	1
0004177	7
0004180	1
0004181	1
0004190	3
0004197	1
0004222	9
0004252	7
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	2
0004332	3
0004340	1
0004342	1
0004347	1
0004356	1
0004359	1
0004360	2
0004370	1
0004371	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	11
0004392	1
0004397	1
0004399	1
0004400	3
0004401	3
0004410	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004427	1
0004449	1
0004459	3
0004478	2
0004479	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	6
0004519	7
0004523	1
0004525	1
0004526	1
0004527	5
0004540	4
0004553	4
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004630	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	5
0004673	12
0004674	3
0004713	4
0004715	2
0004722	3
0004731	2
0004735	2
0004736	1
0004743	2
0004746	1
0004747	1
0004748	3
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004784	1
0004788	1
0004789	1
0004791	1
0004794	2
0004795	1
0004797	1
0004803	2
0004807	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	4
0004856	1
0005047	1
0005048	1
0005198	14
0005215	2
0005267	1
0005283	6
0005337	2
0005388	4
0005436	2
0005506	8
0005509	1
0005515	17
0005524	259
0005525	29
0005694	1
0005737	61
0005777	1
0005829	8
0005840	31
0005854	1
0005886	61
0005960	1
0005971	1
0005975	18
0005978	3
0005980	1
0005997	1
0006002	1
0006006	2
0006007	1
0006011	3
0006012	1
0006014	1
0006044	3
0006048	1
0006066	3
0006071	2
0006072	1
0006090	2
0006091	3
0006094	2
0006096	14
0006098	1
0006101	1
0006102	1
0006109	2
0006113	5
0006139	3
0006146	1
0006163	1
0006164	4
0006166	2
0006168	2
0006171	1
0006177	1
0006189	5
0006207	3
0006210	1
0006212	1
0006213	2
0006221	4
0006231	2
0006259	3
0006260	18
0006261	3
0006265	10
0006268	1
0006269	2
0006270	1
0006275	1
0006281	24
0006284	1
0006289	3
0006290	1
0006298	4
0006302	2
0006304	3
0006308	2
0006310	19
0006313	1
0006351	5
0006352	12
0006353	3
0006355	115
0006364	7
0006396	4
0006400	10
0006402	3
0006412	60
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	7
0006465	3
0006468	10
0006470	3
0006482	1
0006508	37
0006520	3
0006522	1
0006526	1
0006529	2
0006531	1
0006535	2
0006541	2
0006546	2
0006548	1
0006555	1
0006556	2
0006561	2
0006567	2
0006605	1
0006614	1
0006629	1
0006633	10
0006654	2
0006730	2
0006744	1
0006750	1
0006751	1
0006760	1
0006772	2
0006777	6
0006779	6
0006788	1
0006790	3
0006810	1
0006812	1
0006813	6
0006814	16
0006816	4
0006817	13
0006824	3
0006826	3
0006855	13
0006857	3
0006865	10
0006885	2
0006886	1
0006935	8
0006950	4
0006979	3
0007059	3
0007155	1
0007165	20
0008033	8
0008047	1
0008080	22
0008081	1
0008094	1
0008113	2
0008135	1
0008152	9
0008153	1
0008168	12
0008170	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008233	9
0008236	11
0008237	1
0008252	1
0008253	1
0008270	29
0008276	1
0008295	2
0008299	3
0008324	5
0008360	8
0008374	1
0008379	2
0008381	1
0008408	3
0008409	1
0008413	1
0008425	1
