0000015	1
0000034	1
0000035	1
0000036	1
0000049	6
0000098	1
0000103	2
0000104	2
0000105	11
0000107	2
0000118	1
0000150	4
0000155	30
0000156	34
0000160	74
0000162	7
0000166	48
0000179	1
0000256	1
0000270	2
0000271	10
0000272	1
0000287	26
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	4
0000921	1
0000976	2
0001216	8
0001510	3
0001522	7
0001530	1
0001539	7
0001682	1
0001727	1
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	33
0003677	258
0003678	8
0003682	1
0003684	4
0003688	1
0003697	4
0003700	156
0003723	37
0003725	1
0003729	4
0003735	51
0003743	3
0003746	5
0003747	1
0003755	5
0003774	8
0003824	81
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	4
0003862	1
0003866	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	9
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	1
0004107	1
0004108	1
0004109	1
0004112	4
0004124	1
0004126	1
0004127	1
0004129	10
0004139	1
0004140	1
0004146	2
0004148	4
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	3
0004170	1
0004174	1
0004176	4
0004177	2
0004180	2
0004181	1
0004190	5
0004197	2
0004222	7
0004252	19
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	2
0004329	1
0004332	1
