0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	4
0000098	1
0000105	10
0000107	2
0000150	2
0000155	13
0000156	13
0000160	19
0000166	22
0000179	1
0000270	1
0000271	7
0000287	13
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001216	1
0001510	3
0001514	2
0001522	8
0001539	3
0001558	2
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002161	1
0002196	1
0002949	3
0003333	1
0003676	19
0003677	189
0003678	11
0003684	2
0003688	1
0003690	4
0003697	4
0003700	80
0003723	38
0003725	1
0003729	1
0003735	52
0003743	3
0003746	7
0003755	3
0003774	4
0003824	33
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	5
0003899	5
0003908	1
0003911	2
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	17
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	3
0003989	3
0003991	1
0003995	3
0003998	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	2
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004053	1
0004055	1
0004056	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004088	3
0004106	1
0004107	1
0004112	3
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004148	1
0004151	1
0004152	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	6
0004180	4
0004190	3
0004222	7
0004252	9
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004347	1
0004355	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	7
0004399	1
0004400	2
0004412	1
0004413	1
0004417	1
0004418	1
0004449	1
0004459	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004516	1
0004518	4
0004519	4
0004520	2
0004521	6
0004523	1
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004553	3
0004585	1
