0000015	1
0000023	1
0000028	1
0000034	1
0000036	1
0000049	3
0000103	2
0000105	9
0000107	2
0000150	1
0000155	3
0000156	10
0000160	49
0000162	6
0000166	21
0000179	1
0000271	2
0000286	1
0000287	11
0000311	1
0000314	4
0000315	3
0000413	4
0000502	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	2
0001072	1
0001510	2
0001522	5
0001671	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	15
0003677	84
0003678	5
0003684	4
0003688	1
0003697	2
0003700	22
0003723	25
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	12
0003824	45
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	7
0003896	2
0003899	3
0003904	2
0003906	1
0003908	2
0003910	1
0003911	1
0003916	4
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003957	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	1
0004055	1
0004056	1
0004066	8
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004127	1
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	1
0004181	1
0004190	3
0004197	9
0004222	11
0004252	18
0004298	2
0004314	2
0004315	3
0004316	1
0004322	2
0004325	1
0004326	1
0004329	1
0004332	1
0004340	1
0004345	3
0004347	1
0004349	1
0004350	2
0004356	1
0004358	1
0004360	1
0004364	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004518	2
0004519	3
0004521	1
0004523	3
0004525	1
0004526	1
0004540	3
0004550	1
0004553	8
0004556	1
0004581	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	3
0004602	2
0004604	1
0004609	1
0004614	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	2
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	3
0004664	1
0004673	1
0004674	2
0004713	1
0004715	1
0004721	1
0004722	3
0004725	4
0004729	1
0004735	2
0004738	1
0004743	1
0004748	4
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004789	2
0004791	1
0004795	2
0004798	2
0004803	6
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	1
0005215	2
0005319	1
0005384	1
0005506	4
0005507	5
0005515	40
0005524	159
0005525	20
0005694	1
0005737	45
0005743	1
0005829	5
0005839	1
0005840	32
0005854	1
0005886	30
0005960	1
0005971	2
0005975	22
0005978	3
0005980	3
0005991	2
0005992	3
0006002	1
0006006	4
0006011	1
0006012	1
0006020	1
0006048	1
0006086	1
0006090	1
0006094	1
0006096	6
0006098	7
0006099	3
0006120	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	7
0006207	3
0006221	3
0006231	1
0006233	2
0006241	1
0006259	2
0006260	15
0006261	2
0006265	3
0006269	1
0006270	4
0006275	1
0006281	23
0006284	2
0006285	1
0006289	4
0006298	2
0006303	3
0006308	2
0006310	12
0006313	1
0006351	3
0006352	22
0006353	4
0006354	1
0006355	64
0006364	6
0006396	4
0006400	9
0006401	1
0006402	2
0006412	60
0006413	3
0006414	6
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	2
0006470	6
0006486	1
0006508	39
0006520	3
0006522	1
0006523	1
0006525	1
0006526	3
0006527	1
0006529	8
0006534	1
0006535	4
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	5
0006564	1
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	8
0006631	1
0006633	12
0006635	1
0006654	1
0006730	2
0006744	12
0006760	1
0006772	1
0006777	5
0006779	4
0006780	1
0006790	1
0006793	1
0006799	1
0006801	1
0006808	2
0006810	10
0006811	3
0006812	5
0006813	5
0006814	2
0006816	2
0006817	5
0006824	1
0006855	2
0006857	1
0006869	1
0006879	2
0006880	2
0006885	1
0006886	3
0006888	1
0006935	5
0006950	1
0006972	1
0006979	4
0007059	3
0007165	5
0008033	10
0008080	4
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008119	1
0008134	6
0008135	1
0008137	7
0008146	1
0008152	9
0008168	23
0008169	1
0008170	1
0008171	4
0008172	1
0008173	2
0008175	1
0008186	1
0008199	3
0008233	5
0008235	1
0008236	3
0008237	2
0008251	1
0008252	1
0008253	1
0008263	1
0008270	24
0008295	2
0008299	5
0008311	1
0008324	2
0008360	6
0008374	1
0008379	4
0008381	3
0008408	5
0008409	1
0008412	1
0008425	11
0008441	1
0008444	1
0008446	1
0008452	1
0008460	1
0008465	1
0008479	1
0008483	2
0008484	2
0008490	1
0008519	3
0008534	1
0008556	3
0008610	2
0008612	2
0008615	3
0008616	3
0008641	1
0008652	2
0008653	1
0008654	5
0008657	2
0008658	2
0008661	1
0008664	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008734	1
0008743	1
0008754	4
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008783	1
0008784	1
0008792	1
0008803	1
0008817	1
0008818	1
0008824	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
