0000015	1
0000035	3
0000036	3
0000049	3
0000062	1
0000098	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	2
0000155	12
0000156	16
0000160	34
0000162	7
0000166	29
0000175	2
0000179	1
0000270	2
0000271	5
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000917	1
0000918	2
0001216	12
0001510	3
0001522	10
0001530	1
0001540	1
0001671	1
0001680	1
0001682	1
0001727	1
0002098	1
0002100	1
0002161	2
0002935	1
0002943	1
0002949	3
0003676	28
0003677	186
0003678	7
0003684	5
0003688	1
0003690	1
0003697	5
0003700	104
0003723	40
0003724	1
0003725	2
0003729	3
0003735	54
0003743	4
0003746	6
0003747	2
0003755	9
0003756	1
0003796	2
0003824	69
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003920	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	3
0003963	1
0003977	1
0003983	1
0003984	1
0003985	3
0003987	2
0003989	5
0003991	1
0003993	1
0003994	2
0003995	15
0003999	1
0004013	1
0004017	1
0004018	1
0004019	1
0004022	3
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004113	1
0004124	2
0004129	3
0004140	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	1
0004180	1
0004190	4
0004197	2
0004222	9
0004252	8
0004298	1
0004309	2
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	3
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	18
0004505	1
0004514	1
0004516	2
0004518	6
0004519	7
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	8
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004605	2
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	8
0004674	6
0004719	2
0004721	2
0004722	5
0004725	2
0004733	1
0004735	1
0004736	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004801	1
0004803	13
0004807	1
0004808	1
0004810	1
0004812	5
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	4
0004844	2
0004845	1
0004851	2
0004852	1
0004853	1
0004857	1
0004866	2
0004888	1
0004930	1
0005047	1
0005048	1
0005198	5
0005215	10
0005247	1
0005254	1
0005315	1
0005319	1
0005344	2
0005384	1
0005506	11
0005507	3
0005509	1
0005515	38
0005524	236
0005525	26
0005576	1
0005694	2
0005737	46
0005739	1
0005829	5
0005840	31
0005854	1
0005886	76
0005948	1
0005960	1
0005975	12
0006002	1
0006006	2
0006011	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	1
0006086	1
0006090	2
0006094	4
0006096	8
0006097	1
0006098	2
0006099	8
0006106	1
0006108	1
0006109	1
0006116	2
0006120	1
0006139	2
0006144	1
0006163	2
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	2
0006270	1
0006275	1
0006281	30
0006282	1
0006284	5
0006285	1
0006289	3
0006298	2
0006304	3
0006308	2
0006310	25
0006313	8
0006351	5
0006352	9
0006353	3
0006355	121
0006364	8
0006396	9
0006397	2
0006400	9
0006401	1
0006402	1
0006412	59
0006413	4
0006414	6
0006415	6
0006417	1
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	1
0006468	4
0006470	6
0006486	7
0006508	31
0006520	4
0006522	1
0006523	1
0006526	4
0006528	1
0006535	5
0006537	1
0006541	3
0006542	1
0006546	1
0006556	1
0006559	4
0006561	4
0006564	2
0006568	2
0006572	3
0006574	1
0006592	1
0006605	3
0006614	1
0006629	5
0006631	5
0006633	17
0006654	2
0006662	1
0006729	1
0006730	2
0006744	4
0006749	13
0006750	3
0006772	1
0006777	5
0006779	5
0006780	1
0006782	1
0006783	2
0006793	1
0006796	1
0006797	1
0006798	1
0006801	2
0006808	3
0006810	22
0006811	2
0006812	6
0006813	4
0006814	1
0006817	4
0006821	1
0006824	2
0006826	3
0006833	1
0006847	1
0006855	2
0006865	16
0006869	1
0006879	2
0006885	1
0006886	3
0006935	1
0006950	2
0006972	1
0006979	8
0007059	5
0007155	2
0007165	12
0008033	9
0008080	17
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008134	2
0008135	1
0008137	6
0008152	10
0008168	22
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	4
0008219	1
0008233	4
0008234	1
0008236	6
0008237	9
0008251	1
0008252	1
0008253	1
0008270	27
0008276	1
0008289	3
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	7
0008374	1
0008379	2
0008381	2
0008408	2
0008409	1
0008410	5
0008412	1
0008428	1
0008442	1
0008444	1
0008446	1
0008452	2
0008460	1
0008478	1
0008479	1
0008483	5
0008495	1
0008519	2
0008534	1
0008556	3
0008610	6
0008615	4
0008616	3
0008641	1
0008643	7
0008649	2
0008652	1
0008653	1
0008654	10
0008658	4
0008661	1
0008664	1
0008666	1
0008667	1
0008668	1
0008676	1
0008677	1
0008684	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008714	1
0008716	1
0008718	1
0008725	1
0008728	2
0008734	1
0008745	2
0008752	2
0008753	3
0008754	1
0008755	1
0008757	13
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	1
0008780	1
0008782	1
0008783	1
0008784	1
0008785	1
0008794	2
0008800	1
0008803	1
0008808	2
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	2
0008897	1
0008902	2
0008909	1
0008914	1
0008915	1
0008930	1
0008932	1
0008933	2
0008934	1
0008939	1
0008941	1
0008942	2
0008955	4
0008961	2
0008963	1
0008965	1
0008966	1
0008967	2
0008972	2
0008976	1
0008982	1
0008986	1
0008987	2
0008988	1
0008999	1
0009001	3
0009002	4
0009009	3
0009014	1
0009016	1
0009022	1
0009027	1
0009029	1
0009030	1
0009035	1
0009037	1
0009039	3
0009052	1
0009055	33
0009058	7
0009059	2
0009060	2
0009073	5
0009081	1
0009082	3
0009086	4
0009088	3
0009089	9
0009094	1
0009097	3
0009098	4
0009099	1
0009102	1
0009103	1
0009107	1
0009113	2
0009116	6
0009117	1
0009132	5
0009146	2
0009152	3
0009156	1
0009164	1
0009165	1
0009190	1
0009220	1
0009225	1
0009228	7
0009229	1
0009236	17
0009240	1
0009244	3
0009245	8
0009249	2
0009252	23
0009253	5
0009254	1
0009263	1
0009267	1
0009274	1
0009276	1
0009279	32
0009289	2
0009290	1
0009294	1
0009297	6
0009306	11
0009307	2
0009316	2
0009317	6
0009318	2
0009320	1
0009331	1
0009338	3
0009340	1
0009349	2
0009360	2
0009368	2
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	1
0009401	3
0009403	1
0009408	2
0009423	2
0009432	2
0009435	7
0009443	1
0009451	7
0009486	4
0009691	2
0009882	1
0009898	5
0009975	1
0009982	10
0010038	1
0010124	1
0010181	29
0010945	1
0010951	1
0015031	10
0015035	7
0015036	3
0015074	8
0015075	1
0015078	5
0015079	3
0015087	2
0015093	2
0015095	2
0015103	2
0015105	1
0015109	3
0015112	1
0015136	1
0015171	1
0015205	2
0015221	4
0015250	1
0015252	3
0015267	4
0015288	17
0015291	1
0015293	3
0015297	4
0015343	7
0015344	2
0015385	1
0015412	2
0015415	1
0015416	2
0015419	3
0015424	3
0015440	1
0015450	3
0015562	13
0015616	1
0015627	13
0015628	18
0015645	2
0015658	3
0015662	1
0015689	2
0015693	2
0015703	3
0015716	3
0015739	1
0015740	3
0015803	15
0015833	1
0015840	6
0015851	2
0015891	8
0015914	3
0015920	4
0015930	1
0015934	8
0015935	6
0015937	4
0015940	3
0015941	1
0015949	1
0015970	2
0015976	1
0015986	8
0015990	4
0016020	245
0016024	2
0016032	1
0016034	1
0016042	1
0016114	1
0016117	1
0016149	3
0016151	8
0016159	1
0016192	1
0016208	2
0016226	8
0016301	8
0016310	17
0016311	5
0016405	2
0016407	1
0016410	2
0016421	2
0016434	1
0016462	2
0016491	88
0016530	2
0016531	1
0016597	1
0016598	1
0016600	1
0016615	1
0016616	5
0016620	3
0016627	23
0016628	2
0016638	1
0016639	2
0016651	2
0016655	5
0016661	1
0016667	1
0016682	2
0016701	1
0016702	1
0016703	7
0016705	6
0016706	4
0016709	2
0016722	2
0016740	11
0016744	1
0016746	24
0016747	9
0016757	14
0016763	1
0016765	1
0016772	3
0016773	1
0016776	4
0016779	3
0016780	5
0016782	2
0016783	3
0016787	69
0016788	5
0016790	17
0016791	9
0016793	1
0016799	1
0016810	8
0016811	2
0016812	2
0016817	6
0016818	3
0016829	13
0016831	1
0016832	2
0016836	9
0016846	6
0016849	1
0016853	5
0016866	1
0016868	1
0016874	14
0016879	1
0016881	1
0016884	1
0016887	86
0016896	1
0016901	2
0016987	10
0016989	2
0016992	1
0016993	1
0016994	1
0016998	2
0017000	4
0017004	4
0017013	1
0017038	2
0017076	1
0017136	1
0017148	2
0017150	2
0017168	1
0018104	1
0018117	1
0018193	1
0018339	1
0018364	2
0018454	1
0018576	1
0018738	1
0018849	1
0018850	1
0019028	1
0019068	4
0019104	3
0019134	1
0019171	1
0019239	2
0019243	1
0019264	1
0019277	1
0019288	3
0019290	2
0019305	3
0019346	3
0019354	2
0019427	2
0019430	1
0019441	1
0019464	2
0019478	1
0019491	2
0019509	1
0019538	1
0019547	1
0019615	1
0019619	1
0019627	6
0019629	1
0019632	1
0019646	3
0019673	1
0019674	1
0019684	1
0019700	1
0019752	1
0019825	3
0019829	2
0019843	3
0019856	1
0019867	6
0019899	1
0020037	26
0022625	5
0022627	3
0022857	106
0022900	2
0022904	3
0030001	5
0030026	1
0030091	4
0030145	3
0030151	2
0030170	21
0030234	2
0030246	1
0030253	1
0030261	2
0030272	1
0030288	7
0030420	1
0030428	1
0030488	1
0030527	3
0030551	1
0030552	8
0030554	4
0030604	1
0030643	1
0030655	1
0030677	1
0030788	1
0030789	1
0030798	1
0030894	1
0030955	1
0030956	2
0030973	1
0030976	3
0030983	2
0031004	2
0031071	1
0031167	2
0031267	1
0031317	7
0031418	2
0031419	3
0031460	1
0031522	2
0031992	2
0032049	2
0032196	2
0032259	12
0032297	1
0032300	1
0032363	1
0032784	4
0032787	2
0032977	1
0032993	6
0033014	4
0033194	1
0033219	2
0033221	6
0033228	1
0033230	1
0033232	2
0033286	4
0033288	4
0033294	1
0033295	1
0033308	4
0033617	2
0033739	1
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033856	1
0033862	1
0033958	1
0034204	1
0034220	2
0035435	3
0035438	1
0035550	3
0035556	1
0036211	7
0036424	1
0038023	5
0042026	2
0042128	1
0042132	1
0042158	2
0042254	5
0042273	1
0042286	1
0042301	1
0042398	1
0042450	2
0042546	2
0042559	1
0042578	3
0042586	2
0042597	87
0042619	2
0042626	102
0042724	1
0042773	3
0042781	1
0042802	10
0042803	2
0042834	7
0042884	1
0042908	6
0042910	3
0042919	3
0042925	3
0042952	3
0042953	4
0043022	6
0043039	2
0043093	2
0043107	3
0043138	1
0043165	1
0043190	19
0043213	1
0043295	1
0043335	1
0043419	4
0043546	2
0043565	10
0043571	7
0043633	1
0043683	5
0043687	3
0043758	1
0043811	1
0043819	1
0043856	1
0043867	1
0043952	3
0043953	1
0044096	2
0044209	1
0044423	3
0044571	2
0044874	1
0044877	1
0045182	1
0045239	1
0045252	1
0045254	2
0045259	4
0045271	1
0045273	2
0045275	1
0045454	3
0045861	1
0045892	3
0045893	2
0045900	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046167	1
0046294	1
0046306	1
0046395	1
0046429	1
0046654	5
0046656	2
0046677	5
0046685	4
0046688	2
0046797	1
0046872	143
0046873	4
0046905	1
0046912	1
0046914	1
0046933	5
0046983	2
0047307	1
0047420	1
0047429	3
0047475	1
0047480	1
0047570	2
0047617	12
0047834	1
0047938	1
0047952	1
0048038	7
0048472	2
0048473	2
0048501	1
0050135	1
0050136	5
0050194	1
0050218	1
0050311	1
0050334	1
0050380	1
0050446	2
0050456	1
0050511	1
0050515	1
0050518	1
0050567	2
0050570	1
0050660	36
0050661	10
0050992	1
0051073	1
0051082	5
0051083	1
0051087	2
0051116	1
0051119	1
0051139	3
0051213	2
0051235	2
0051252	1
0051287	17
0051301	11
0051409	1
0051470	4
0051536	15
0051537	13
0051539	19
0051540	1
0051596	1
0051603	1
0051604	1
0051607	2
0051745	1
0051903	1
0051920	8
0051989	1
0052381	1
0052547	1
0052689	3
0052693	1
0052873	1
0052906	1
0052913	1
0055051	1
0055052	24
0055085	135
0061542	1
0061599	1
0061710	2
0061798	1
0061799	1
0061929	1
0070006	3
