0000015	1
0000028	1
0000034	2
0000036	1
0000049	4
0000105	2
0000150	1
0000155	10
0000156	14
0000160	23
0000166	27
0000179	1
0000271	9
0000286	1
0000287	13
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	3
0000906	1
0000910	1
0000917	1
0000918	1
0001216	1
0001510	3
0001514	2
0001522	8
0001727	1
0001887	1
0001968	1
0002098	2
0002161	2
0002189	1
0002949	3
0003676	17
0003677	198
0003678	9
0003684	3
0003697	4
0003700	68
0003723	35
0003725	1
0003729	3
0003735	51
0003743	3
0003746	7
0003747	1
0003755	5
0003824	37
0003844	1
0003848	1
0003849	2
0003855	1
0003856	1
0003857	1
0003866	1
0003882	1
0003883	1
0003887	7
0003899	6
0003905	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003977	1
0003978	2
0003983	1
0003985	2
0003989	5
0003999	1
0004015	1
0004018	1
0004019	1
0004022	2
0004029	1
0004035	1
0004040	3
0004044	1
0004045	2
0004055	1
0004056	1
0004070	1
0004071	1
0004072	3
0004073	2
0004075	1
0004076	1
0004077	2
0004084	1
0004088	1
0004089	1
0004107	1
0004125	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	2
0004143	1
0004146	1
0004151	1
0004152	1
0004156	1
0004157	2
0004170	1
0004175	2
0004176	1
0004177	3
0004180	9
0004181	3
0004190	2
0004197	1
0004222	5
0004252	5
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004359	2
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004385	1
0004386	5
0004397	1
0004398	1
0004401	2
0004412	1
0004413	2
0004418	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	4
0004519	3
0004520	1
0004521	3
0004523	1
0004525	2
0004526	1
0004527	2
0004534	1
0004536	2
0004540	2
0004553	1
0004588	1
0004590	1
0004595	1
0004602	1
0004605	1
0004618	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004672	1
0004673	9
0004722	2
0004731	2
0004735	1
0004743	2
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004788	1
0004789	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004803	6
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	2
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004851	1
0004854	1
0004866	1
0005047	1
0005048	1
0005198	5
0005215	7
0005216	1
0005247	1
0005267	1
0005283	9
0005351	1
0005436	2
0005488	3
0005506	8
0005507	1
0005515	23
0005524	204
0005525	24
0005542	1
0005694	1
0005737	52
0005743	1
0005829	5
0005840	29
0005854	1
0005886	65
0005948	1
0005971	1
0005975	21
0005978	3
0005980	2
0005996	1
0006002	1
0006006	1
0006007	1
0006011	1
0006012	3
0006014	1
0006015	1
0006044	2
0006048	1
0006051	2
0006071	4
0006072	1
0006082	1
0006086	1
0006090	1
0006094	2
0006096	11
0006098	1
0006099	1
0006101	1
0006109	1
0006113	4
0006139	4
0006146	2
0006163	1
0006164	4
0006166	1
0006168	2
0006177	1
0006189	5
0006207	2
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	15
0006261	1
0006265	3
0006269	2
0006270	1
0006281	20
0006282	2
0006284	3
0006289	3
0006298	3
0006302	1
0006304	2
0006308	3
0006310	20
0006313	2
0006351	4
0006352	12
0006353	3
0006355	87
0006364	10
0006396	6
0006400	7
0006402	2
0006412	58
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	2
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	2
0006468	1
0006470	2
0006486	11
0006508	29
0006520	5
0006522	2
0006526	1
0006529	1
0006531	1
0006541	2
0006547	1
0006548	1
0006556	1
0006561	3
0006567	3
0006570	1
0006605	1
0006614	1
0006629	2
0006631	1
0006633	10
0006635	1
0006637	1
0006644	1
0006654	2
0006730	2
0006741	1
0006750	4
0006751	4
0006772	1
0006777	3
0006779	1
0006790	3
0006793	1
0006810	8
0006811	3
0006812	5
0006813	5
0006814	13
0006817	7
0006821	1
0006824	2
0006826	3
0006855	18
0006865	15
0006873	1
0006886	3
0006950	1
0006979	1
0007059	3
0007165	10
0008033	11
0008047	1
0008080	20
0008094	2
0008126	1
0008127	1
0008134	13
0008135	1
0008152	9
0008168	11
0008170	3
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008233	5
0008234	1
0008236	5
0008237	6
0008253	2
0008270	29
0008299	3
0008324	5
0008360	8
0008374	1
0008381	3
0008408	3
0008409	2
0008410	2
0008444	1
0008448	1
0008460	2
0008478	1
0008479	1
0008483	4
0008484	3
0008556	3
0008610	3
0008615	2
0008616	1
0008641	1
0008643	20
0008649	2
0008652	3
0008654	4
0008655	1
0008658	2
0008661	1
0008662	2
0008671	1
0008675	2
0008676	1
0008685	1
