0000015	1
0000028	1
0000036	3
0000049	2
0000155	1
0000156	4
0000160	5
0000166	17
0000179	1
0000271	3
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001514	2
0001522	3
0001530	1
0001539	3
0001680	1
0001887	1
0002098	3
0002949	2
0003333	1
0003676	8
0003677	48
0003678	2
0003684	1
0003688	1
0003697	2
0003700	4
0003723	18
0003735	50
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003824	13
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003882	1
0003883	1
0003887	5
0003896	1
0003899	3
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	2
0003938	1
0003941	1
0003942	1
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003999	1
0004000	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004055	2
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004088	1
0004089	1
0004107	1
0004109	1
0004125	1
0004129	4
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	2
0004177	1
0004190	2
0004222	6
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004332	1
0004356	1
0004358	1
0004360	1
0004385	1
0004386	4
0004392	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004478	1
0004479	1
0004488	1
0004514	1
0004515	1
0004518	3
0004519	1
0004520	2
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004609	2
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004673	1
0004725	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	2
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	7
0005283	1
0005506	1
0005515	14
0005524	93
0005525	18
0005618	1
0005694	1
0005737	39
0005743	1
0005829	2
0005840	28
0005854	1
0005886	20
0005975	4
0006006	3
0006011	1
0006012	1
0006015	1
0006047	1
0006048	1
0006089	1
0006090	1
0006094	1
0006096	3
0006098	1
0006139	1
0006163	1
0006164	5
0006168	1
0006177	1
0006188	1
0006189	5
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006259	2
0006260	10
0006261	1
0006265	3
0006269	1
0006270	2
0006275	1
0006281	11
0006284	2
0006289	3
0006304	6
0006306	1
0006308	2
0006310	7
0006351	2
0006352	2
0006353	3
0006355	8
0006364	5
0006396	4
0006400	7
0006402	2
0006412	54
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006470	1
0006486	2
0006508	11
0006520	4
0006523	1
0006526	5
0006527	1
0006534	1
0006541	1
0006542	1
0006556	1
0006592	2
0006605	1
0006614	1
0006633	11
0006654	2
0006730	1
0006744	1
0006772	2
0006777	4
0006779	4
0006796	1
0006799	1
0006810	1
0006811	2
0006812	1
0006813	2
0006814	2
0006817	1
0006824	2
0006826	2
0006857	1
0006865	2
0006885	1
0006886	2
0006935	7
0006950	1
0007049	1
0007155	1
0007165	7
0008033	4
0008080	2
0008094	1
0008121	1
0008135	1
0008137	3
0008152	4
0008168	6
0008170	3
0008172	1
0008173	1
0008176	1
0008186	1
0008252	1
0008270	3
0008295	1
0008299	4
0008320	1
0008324	1
0008360	6
0008374	1
0008381	2
0008408	3
0008409	1
0008417	2
0008425	1
0008444	1
0008446	1
0008460	1
0008479	1
0008483	1
0008484	3
0008535	2
0008610	3
0008615	1
0008616	1
0008649	1
0008652	1
0008654	5
0008658	2
0008661	1
0008662	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008745	2
0008754	1
0008757	3
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008792	1
0008795	1
0008797	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	1
0008864	1
0008879	1
0008881	1
0008883	1
0008897	1
0008902	1
0008915	1
0008920	2
0008930	1
0008932	1
0008940	1
0008955	1
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	1
0008986	1
0008987	2
0009007	2
0009014	1
0009029	1
0009035	1
0009036	2
0009052	1
0009055	4
0009058	4
0009060	1
0009061	2
0009073	4
0009088	2
0009089	6
0009094	1
0009102	2
0009103	1
0009113	2
0009116	2
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009225	1
0009228	4
0009234	3
0009240	1
0009244	5
0009245	4
0009249	1
0009252	12
0009253	2
0009263	1
0009279	3
0009288	3
0009294	1
0009306	9
0009307	4
0009317	3
0009318	2
0009320	1
0009326	1
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
