0000015	1
0000034	1
0000035	3
0000036	3
0000049	2
0000098	3
0000103	2
0000104	1
0000105	10
0000107	2
0000150	4
0000155	46
0000156	19
0000160	67
0000162	5
0000166	45
0000175	1
0000179	1
0000210	1
0000256	2
0000270	3
0000271	2
0000272	5
0000286	1
0000287	25
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	3
0000976	1
0001216	2
0001510	1
0001522	4
0001727	5
0002100	1
0002161	2
0002189	1
0002949	3
0003676	57
0003677	524
0003678	16
0003682	1
0003684	5
0003688	1
0003697	4
0003700	300
0003723	33
0003724	1
0003725	2
0003727	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	2
0003755	5
0003824	94
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	7
0003899	6
0003905	1
0003906	4
0003908	5
0003910	1
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	27
0003934	2
0003935	2
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	4
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	9
0003997	2
0003998	2
0003999	1
0004000	3
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004030	3
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	2
0004113	3
0004122	1
0004126	1
0004127	1
0004129	5
0004133	3
0004134	1
0004139	2
0004140	1
0004141	1
0004146	4
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	9
0004180	4
0004181	2
0004190	2
0004197	1
0004222	13
0004252	29
0004298	2
0004311	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
