0000015	1
0000034	1
0000036	2
0000049	4
0000103	1
0000104	2
0000105	11
0000107	2
0000150	2
0000155	6
0000156	10
0000160	19
0000162	5
0000166	25
0000179	1
0000210	1
0000271	4
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0001072	2
0001216	2
0001510	3
0001514	2
0001522	6
0001539	3
0001887	1
0002098	2
0002943	1
0002949	3
0003676	15
0003677	127
0003678	5
0003684	4
0003688	1
0003697	5
0003700	81
0003723	27
0003725	1
0003729	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	9
0003774	3
0003824	39
0003842	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	5
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003994	1
0003995	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004035	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	5
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	4
0004185	1
0004190	4
0004222	4
0004252	11
0004298	1
0004314	1
0004315	3
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	4
0004397	1
0004399	1
0004400	3
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
