0000015	1
0000030	2
0000034	1
0000035	2
0000036	2
0000049	6
0000103	1
0000104	2
0000105	10
0000107	2
0000118	1
0000155	31
0000156	37
0000160	57
0000162	6
0000166	47
0000179	1
0000210	1
0000255	1
0000256	2
0000270	2
0000271	10
0000272	2
0000286	1
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000921	1
0000976	1
0000987	1
0001216	12
0001510	1
0001522	7
0001530	1
0001539	2
0001558	1
0001727	3
0001932	1
0002098	1
0002949	3
0003676	19
0003677	271
0003678	7
0003682	1
0003684	5
0003688	1
0003697	12
0003700	168
0003723	34
0003725	1
0003735	54
0003743	4
0003746	4
0003747	2
0003755	10
0003756	2
0003774	4
0003824	78
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003870	2
0003879	1
0003883	1
0003887	8
0003899	6
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003959	1
0003960	1
0003963	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	4
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	3
0004038	1
0004039	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	5
0004107	1
0004109	2
0004112	2
0004113	1
0004124	1
0004126	1
0004129	6
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	6
0004180	2
0004181	2
0004185	5
0004190	4
0004197	1
0004222	6
0004252	14
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	2
0004324	1
0004325	2
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004352	1
0004356	4
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	2
0004397	1
0004399	2
0004400	1
0004407	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004467	1
0004470	1
0004471	1
0004474	2
0004475	1
0004476	1
0004478	1
0004479	1
0004488	2
0004489	2
0004494	1
0004497	17
0004505	1
0004514	1
0004516	1
0004518	4
0004519	8
0004521	1
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	4
0004550	1
0004553	26
0004555	1
0004559	1
0004560	2
0004563	1
0004565	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004668	1
0004672	1
0004673	28
0004674	3
0004719	1
0004721	1
0004722	1
0004725	1
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004789	2
0004791	1
0004792	1
0004793	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	38
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0004888	6
0005047	1
0005048	1
0005198	9
0005215	9
0005247	3
0005254	1
0005337	1
0005342	1
0005344	2
0005375	1
0005506	22
0005507	5
0005509	13
0005515	43
0005524	205
0005525	32
0005536	1
0005576	5
0005694	2
0005737	53
0005829	6
0005840	30
0005854	1
0005886	59
0005960	1
0005975	50
0005978	2
0005980	1
0005991	1
0005992	2
0005997	1
0006006	2
0006011	2
0006012	2
0006015	1
0006044	1
0006048	1
0006064	1
0006071	2
0006072	3
0006086	2
0006089	2
0006090	2
0006094	4
0006096	8
0006097	2
0006098	3
0006099	9
0006102	1
0006106	1
0006120	2
0006139	1
0006144	2
0006146	1
0006147	1
0006163	1
0006164	5
0006168	2
0006177	1
