0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	2
0000098	2
0000103	3
0000104	1
0000105	11
0000107	2
0000150	2
0000155	50
0000156	19
0000160	73
0000162	5
0000166	48
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	7
0000286	1
0000287	32
0000311	1
0000314	2
0000315	3
0000334	1
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001510	2
0001522	4
0001727	3
0002161	2
0002949	3
0003676	42
0003677	589
0003678	10
0003684	10
0003688	1
0003697	4
0003700	444
0003723	42
0003724	1
0003725	2
0003729	1
0003735	56
0003743	3
0003746	4
0003747	2
0003755	4
0003796	1
0003824	118
0003825	1
0003842	2
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	11
0003899	6
0003905	1
0003906	5
0003908	5
0003910	5
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	21
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	6
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	7
0003991	1
0003994	1
0003995	27
0003997	1
0003998	1
0003999	1
0004000	2
0004013	2
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	4
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	6
0004068	2
0004070	1
0004072	1
0004073	2
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004108	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004144	2
0004146	13
0004148	3
0004150	1
0004152	1
0004156	3
0004157	1
0004160	2
0004169	1
0004170	1
0004175	1
0004176	4
0004177	9
0004180	3
0004181	3
0004190	2
0004222	10
0004252	18
0004298	2
0004308	1
0004311	1
0004314	1
0004315	6
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
