0000015	1
0000036	2
0000049	2
0000103	2
0000105	9
0000107	2
0000150	3
0000155	3
0000156	9
0000160	18
0000162	3
0000166	19
0000179	1
0000271	2
0000276	1
0000286	1
0000287	12
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0001072	2
0001510	2
0001522	6
0001539	2
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	2
0003676	21
0003677	138
0003678	5
0003684	4
0003688	1
0003690	5
0003697	4
0003700	71
0003723	31
0003725	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	3
0003774	2
0003824	24
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003867	2
0003871	2
0003879	1
0003882	1
0003883	1
0003886	3
0003887	10
0003896	3
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004039	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004066	1
0004068	2
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004143	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	1
0004190	6
0004222	10
0004252	11
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004332	1
0004335	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	14
0004399	1
0004400	2
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	3
0004519	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	8
0004550	1
0004553	8
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004672	2
0004673	1
0004674	1
0004722	2
0004725	3
0004729	2
0004731	1
0004735	1
0004739	3
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	46
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004847	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	5
0005215	1
0005247	1
0005381	1
0005384	1
