0000035	1
0000036	1
0000049	2
0000105	9
0000107	2
0000150	4
0000155	12
0000156	9
0000160	18
0000162	1
0000166	20
0000179	1
0000215	1
0000271	2
0000272	1
0000286	1
0000287	11
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000910	3
0000917	1
0001216	1
0001228	1
0001510	3
0001522	8
0001540	1
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	15
0003677	139
0003678	6
0003684	3
0003688	1
0003697	2
0003700	62
0003723	34
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	3
0003796	1
0003824	13
0003844	1
0003848	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003866	1
0003871	2
0003879	1
0003886	2
0003887	8
0003899	7
0003908	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	2
0003949	1
0003950	2
0003951	1
0003977	1
0003978	1
0003983	1
0003985	2
0003989	2
0003994	1
0003995	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004055	1
0004056	1
0004070	1
0004071	1
0004072	1
0004073	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	3
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	2
0004152	2
0004156	1
0004160	1
0004163	1
0004176	1
0004177	2
0004190	2
0004222	9
0004252	5
0004314	1
0004315	2
0004316	1
0004326	2
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004420	1
0004421	1
0004424	1
0004427	2
0004450	1
0004452	1
0004459	1
0004476	1
0004478	2
0004479	1
0004488	1
0004489	1
0004496	1
0004497	1
0004514	1
0004518	4
0004519	4
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	16
0004556	1
0004557	3
0004564	1
0004565	1
0004574	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004616	1
0004618	1
0004631	1
0004633	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004659	2
0004664	1
0004672	1
0004673	10
0004674	2
0004722	1
0004725	2
0004731	2
0004735	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	10
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004853	1
0004930	1
0005047	1
0005048	1
0005198	6
0005215	1
0005216	2
0005247	1
0005267	2
0005351	1
0005504	3
0005506	1
0005507	1
0005509	2
0005515	6
0005524	178
0005525	19
0005576	5
0005694	3
0005727	1
0005737	50
0005829	6
0005840	32
0005854	1
0005886	32
0005971	1
0005975	31
0005978	3
0005980	3
0005991	1
0006002	1
0006006	2
0006011	1
0006012	2
0006044	1
0006048	1
0006051	1
0006066	1
0006072	2
0006085	1
0006086	1
0006090	1
0006094	2
0006096	8
0006098	3
0006099	3
0006109	1
0006139	2
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006220	1
0006221	6
0006233	1
0006259	2
0006260	19
0006265	5
0006269	1
0006270	3
0006275	1
0006281	20
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	2
0006306	1
0006308	1
0006310	17
0006313	1
0006351	5
0006352	1
0006353	2
0006355	65
0006364	10
0006388	1
0006396	4
0006400	6
0006401	1
0006402	1
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
