0000015	1
0000036	1
0000049	2
0000150	3
0000155	3
0000156	3
0000160	4
0000162	1
0000166	18
0000179	1
0000271	2
0000286	1
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000910	1
0001510	1
0001522	7
0001680	1
0001727	2
0001968	1
0002098	1
0002189	1
0002949	3
0003676	17
0003677	94
0003678	5
0003684	2
0003688	1
0003697	5
0003700	24
0003723	31
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	3
0003824	6
0003844	1
0003849	1
0003856	1
0003866	1
0003883	1
0003887	7
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003924	12
0003935	1
0003952	1
0003977	1
0003978	1
0003983	1
0003985	1
0003989	3
0003995	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004045	2
0004047	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004146	1
0004148	1
0004163	1
0004170	1
0004176	1
0004177	1
0004181	1
0004190	1
0004222	8
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004342	1
0004345	1
0004347	1
0004348	1
0004359	1
0004372	1
0004375	2
0004385	1
0004386	5
0004420	1
0004421	1
0004452	1
0004459	1
0004478	3
0004479	1
0004488	1
0004496	1
0004497	1
0004515	1
0004516	1
0004518	5
0004519	6
0004521	2
0004523	2
0004525	2
0004526	1
0004534	2
0004536	1
0004540	2
0004553	8
0004556	1
0004574	1
0004594	1
0004595	1
0004601	1
0004602	2
0004605	1
0004618	1
0004619	1
0004630	1
0004631	1
0004634	1
0004654	1
0004659	2
0004664	1
0004673	2
0004713	2
0004715	1
0004725	1
0004731	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	5
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	5
0005215	2
0005247	1
0005375	1
0005388	1
0005488	2
0005507	1
0005515	8
0005524	139
0005525	25
0005694	3
0005737	34
0005829	2
0005840	31
0005854	1
0005882	1
0005886	26
0005960	1
0005971	1
0005975	20
0005978	3
0005980	1
0006002	1
0006006	2
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006066	1
0006072	1
0006085	1
0006086	1
0006096	9
0006098	3
0006109	1
0006139	2
0006163	2
0006164	2
0006166	1
0006168	1
0006171	1
0006206	1
0006220	1
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	18
0006284	3
0006289	3
0006298	2
0006304	1
0006308	2
0006310	14
0006313	3
0006351	6
0006352	4
0006353	3
0006355	30
0006364	9
0006396	7
0006400	6
0006401	1
0006402	2
0006412	57
0006413	3
0006414	5
0006415	2
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	2
0006486	3
0006508	22
0006520	1
0006529	1
0006534	1
0006546	2
0006556	3
0006605	1
0006614	1
0006629	6
0006633	8
0006637	1
0006654	1
0006665	1
0006730	3
0006772	1
0006779	1
0006801	1
0006810	4
0006812	6
0006816	1
0006817	4
0006821	1
0006825	1
0006826	1
0006855	1
0006865	2
0006950	1
0006979	3
0007059	1
0007165	6
0008033	9
0008080	8
0008081	3
0008094	1
0008113	1
0008135	1
0008152	5
0008168	6
0008170	3
0008171	1
0008173	3
0008176	1
0008233	5
0008236	4
0008237	4
0008253	2
0008254	1
0008270	18
0008289	7
0008295	1
0008299	3
0008324	2
0008374	1
0008379	1
0008381	2
0008408	3
0008410	1
0008444	1
0008479	1
0008483	2
0008534	1
0008610	2
0008616	1
0008643	17
0008649	5
0008652	2
0008654	3
0008655	1
0008703	1
0008706	1
0008725	1
0008728	1
0008745	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	8
0008761	2
0008776	1
0008782	1
0008783	1
0008808	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	1
0008893	1
0008897	1
0008929	1
0008930	1
0008961	1
0008962	3
0008965	1
0008966	1
0008973	1
0008982	1
0008998	1
0008999	1
0009007	1
0009009	1
0009035	2
0009052	1
0009055	4
0009058	1
0009073	3
0009081	1
0009086	1
0009089	5
0009094	1
0009103	2
0009107	1
0009116	3
0009117	2
0009132	1
0009146	1
0009152	1
0009156	1
0009164	1
0009165	1
0009166	1
0009190	1
0009225	1
0009228	1
0009249	2
0009252	3
0009253	1
0009254	2
0009263	2
0009264	1
0009306	3
0009307	4
0009311	1
0009317	4
0009318	2
0009331	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009401	2
0009408	1
0009423	2
0009432	2
0009435	3
0009451	5
0009898	4
0009972	2
0009975	1
0009976	1
0009982	7
0010181	5
0015031	3
0015035	3
0015036	2
0015074	7
0015078	3
0015079	1
0015095	2
0015109	3
0015136	1
0015205	2
0015267	1
0015293	1
0015297	3
0015415	3
0015424	3
0015444	1
0015450	1
0015556	1
0015562	1
0015662	2
0015693	3
0015703	3
0015739	1
0015740	1
0015803	2
0015851	2
0015934	8
0015935	6
0015936	1
0015937	1
0015949	2
0015970	1
0015976	1
0015986	6
0016020	71
0016024	1
0016116	1
0016117	1
0016126	2
0016149	2
0016152	1
0016226	5
0016301	4
0016310	7
0016407	1
0016430	1
0016433	1
0016434	2
0016491	21
0016600	1
0016614	1
0016616	3
0016620	3
0016639	1
0016684	1
0016705	1
0016740	5
0016746	11
0016747	1
0016757	4
0016773	1
0016776	1
0016779	2
0016780	2
0016783	1
0016787	25
0016788	1
0016790	1
0016791	3
0016799	1
0016805	1
0016811	1
0016817	1
0016818	2
0016829	1
0016831	1
0016835	1
0016853	2
0016866	1
0016868	1
0016874	2
0016879	1
0016887	59
0016987	4
0017000	1
0017013	1
0017136	1
0017148	1
0017150	1
0018117	1
0018364	1
0019028	1
0019068	4
0019082	1
0019104	1
0019134	1
0019200	2
0019205	1
0019213	2
0019239	1
0019242	1
0019264	1
0019287	3
0019316	1
0019464	2
0019509	1
0019829	3
0019835	1
0019843	3
0022625	5
0022627	3
0022857	8
0030001	4
0030091	2
0030170	4
0030246	3
0030261	1
0030272	1
0030388	1
0030420	1
0030435	1
0030488	1
0030552	2
0030554	1
0030612	1
0030643	1
0030955	1
0030983	3
0031071	1
0031167	2
0031564	1
0032049	1
0032259	7
0032549	1
0032775	1
0032784	1
0033743	1
0033744	1
0033818	1
0033840	1
0033862	1
0033922	1
0034220	2
0034979	1
0035556	1
0035870	1
0036211	4
0036222	1
0042026	1
0042254	5
0042578	5
0042586	1
0042625	1
0042626	65
0042803	2
0042853	1
0042910	1
0043022	5
0043094	1
0043139	1
0043169	1
0043190	6
0043295	2
0043365	2
0043682	1
0043811	1
0043822	1
0043937	1
0043952	3
0044423	2
0045148	1
0045182	1
0045254	1
0045259	6
0045340	1
0045910	1
0045936	1
0046081	1
0046118	1
0046167	1
0046348	1
0046654	1
0046685	1
0046689	1
0046872	49
0046873	1
0046933	5
0046961	4
0046983	1
0047429	1
0047850	1
0047952	1
0048500	1
0048501	1
0050136	1
0050380	1
0050660	11
0050661	5
0050787	1
0051060	2
0051082	4
0051083	1
0051087	1
0051213	1
0051262	1
0051287	6
0051301	2
0051536	1
0051539	4
0051989	1
0052381	1
0052621	7
0052689	1
0052693	1
0052873	1
0052906	1
0052913	1
0055052	21
0055085	36
0061710	1
0065002	1
0070006	2
0070007	1
0070063	1
0070395	1
0070403	3
0070475	1
0070573	1
0070733	1
0070905	1
0071111	2
0071555	1
0071586	1
0071949	1
0071951	1
0072344	1
0090529	1
0098662	1
0140078	1
0140098	2
0140110	1
0140358	2
0140359	65
0140657	1
0140662	2
0140741	1
0141098	1
0160105	1
1901137	1
1902495	1
1902560	1
1902600	4
1904047	9
1905887	1
1990112	1
