0000015	1
0000028	1
0000036	2
0000049	3
0000105	2
0000150	6
0000155	4
0000156	5
0000160	9
0000162	1
0000166	16
0000179	1
0000287	9
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000906	1
0000910	2
0000918	2
0001072	1
0001510	2
0001522	5
0002098	1
0002161	2
0002949	3
0003676	13
0003677	84
0003678	5
0003684	2
0003688	1
0003697	3
0003700	27
0003723	30
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003755	3
0003824	6
0003883	1
0003886	2
0003887	5
0003896	1
0003899	3
0003908	1
0003911	1
0003916	3
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003977	1
0003986	1
0003989	3
0003991	1
0003999	1
0004015	1
0004016	1
0004040	1
0004044	1
0004045	2
0004067	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004146	1
0004152	1
0004170	1
0004176	2
0004177	2
0004180	2
0004190	2
0004222	3
0004252	7
0004314	1
0004315	2
0004316	1
0004326	2
0004329	1
0004332	1
0004349	1
0004350	1
0004355	1
0004358	1
0004359	2
0004360	1
0004372	1
0004385	1
0004386	4
0004400	1
0004401	1
0004412	1
0004413	1
0004478	1
0004479	1
0004497	1
0004514	1
0004516	1
0004518	4
0004519	3
0004520	2
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004609	1
0004612	1
0004619	1
0004632	1
0004633	1
0004634	1
0004638	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	1
0004673	1
0004674	1
0004722	2
0004725	1
0004731	1
0004735	1
0004736	1
0004743	1
0004746	1
0004747	1
0004749	1
0004750	1
0004751	1
0004788	1
0004791	1
0004795	1
0004797	1
0004803	23
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004857	1
0005047	1
0005048	1
0005198	2
0005215	1
0005283	4
0005381	1
0005436	1
0005506	2
0005515	8
0005524	131
0005525	21
0005694	1
0005737	36
0005777	1
0005829	3
0005840	30
0005854	2
0005886	23
0005975	2
0006002	1
0006006	1
0006014	1
0006048	1
0006071	1
0006086	1
0006090	2
0006094	5
0006096	6
0006098	1
0006109	1
0006139	1
0006163	1
0006164	2
0006166	2
0006168	1
0006171	1
0006177	1
0006189	5
0006207	1
0006213	1
0006221	5
0006226	1
0006229	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	6
0006269	1
0006270	2
0006275	1
0006281	16
0006284	2
0006289	3
0006298	2
0006302	1
0006304	4
0006308	2
0006310	16
0006313	1
0006351	3
0006352	7
0006353	3
0006355	30
0006364	7
0006396	3
0006400	8
0006402	2
0006412	59
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	5
0006465	2
0006468	2
0006470	4
0006508	19
0006520	4
0006522	2
0006526	2
0006529	1
0006535	2
0006537	1
0006541	2
0006556	1
0006561	3
0006565	2
0006592	2
0006605	1
0006614	1
0006631	1
0006633	9
0006654	1
0006730	3
0006772	1
0006779	1
0006810	1
0006812	1
0006814	7
0006826	1
0006855	3
0006865	5
0006886	1
0006888	1
0006950	1
0006979	1
0007059	5
0007165	2
0008033	7
0008047	1
0008080	6
0008094	1
0008135	1
0008152	3
0008168	9
0008170	3
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008199	2
0008233	5
0008236	1
0008253	1
0008270	13
0008299	3
0008324	1
0008360	2
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008413	1
0008441	1
0008444	1
0008478	1
0008479	1
0008483	1
0008610	2
0008615	1
0008641	1
0008643	1
0008649	3
0008654	2
0008655	1
0008658	2
0008661	1
0008685	1
0008686	1
0008703	1
0008716	1
0008745	2
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008784	2
0008795	1
0008804	1
0008808	1
0008821	1
0008829	1
0008835	1
0008841	2
0008855	2
0008881	1
0008888	1
0008897	1
0008899	1
0008907	1
0008932	1
0008959	1
0008961	1
0008963	1
0008966	1
0008987	1
0008998	1
0008999	1
0009001	1
0009022	1
0009035	1
0009037	1
0009052	1
0009055	4
0009058	1
0009088	2
0009089	2
0009102	3
0009113	1
0009116	5
0009132	1
0009152	1
0009156	1
0009228	2
0009240	1
0009247	1
0009249	1
0009252	16
0009253	2
0009263	1
0009264	2
0009294	1
0009306	8
0009307	1
0009317	4
0009318	2
0009320	1
0009331	1
0009349	1
0009360	2
0009368	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009408	2
0009432	2
0009435	6
0009443	1
0009451	3
0009898	1
0009972	1
0009982	6
0009986	2
0010181	5
0010945	1
0015031	4
0015035	1
0015074	3
0015078	3
0015079	1
0015093	1
0015095	2
0015136	1
0015205	2
0015234	1
0015293	4
0015297	4
0015385	3
0015450	2
0015499	1
0015501	1
0015562	3
0015661	1
0015666	1
0015693	2
0015724	1
0015739	1
0015813	1
0015846	1
0015888	1
0015934	9
0015935	6
0015937	3
0015938	1
