0000015	2
0000034	1
0000035	1
0000036	2
0000049	2
0000105	10
0000107	2
0000155	6
0000156	6
0000160	10
0000162	3
0000166	16
0000179	1
0000210	1
0000271	2
0000287	12
0000311	1
0000314	3
0000315	3
0000373	42
0000413	1
0000451	1
0000724	1
0000902	2
0000906	1
0000910	2
0000918	1
0001072	3
0001216	2
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	2
0003676	20
0003677	169
0003678	7
0003684	3
0003688	1
0003697	4
0003700	103
0003723	33
0003725	1
0003729	1
0003735	56
0003743	3
0003746	4
0003747	1
0003755	3
0003796	5
0003824	13
0003848	1
0003849	2
0003855	2
0003856	2
0003857	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	6
0003908	2
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003937	1
0003949	1
0003951	2
0003952	1
0003964	42
0003977	1
0003978	1
0003983	2
0003984	1
0003989	2
0003994	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004029	1
0004040	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004062	2
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	2
0004107	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004163	1
0004176	1
0004177	2
0004180	4
0004190	2
0004197	1
0004222	13
0004252	5
0004298	1
0004309	1
0004314	1
0004315	2
0004326	2
0004329	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004359	2
0004360	1
0004370	2
0004372	1
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004478	1
0004479	1
0004496	1
0004497	2
0004514	1
0004516	2
0004518	6
0004519	3
0004520	3
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004540	2
0004553	8
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004616	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	2
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004655	1
0004659	2
0004672	2
0004673	1
0004674	1
0004722	1
0004725	2
0004731	1
0004733	1
0004735	1
0004739	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	1
0004751	1
0004764	2
0004788	1
0004789	2
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	36
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004856	1
0005047	1
0005048	1
0005198	6
0005215	5
0005337	1
0005351	1
0005504	3
0005506	1
0005507	1
0005515	7
0005518	1
0005524	181
0005525	20
0005576	1
0005694	3
0005737	44
0005829	5
0005840	33
0005854	1
0005886	33
0005971	1
0005975	18
0005996	1
0005998	1
0006006	2
0006011	3
0006012	2
0006014	1
0006044	1
0006048	1
0006066	1
0006072	2
0006086	2
0006090	1
0006096	9
0006098	5
0006099	3
0006106	1
0006108	1
0006109	1
0006139	3
0006146	1
0006147	1
0006163	2
0006164	3
0006166	1
0006168	2
0006171	1
0006177	1
0006189	7
0006207	2
0006210	1
0006212	1
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	7
0006268	1
0006269	1
0006270	2
0006275	1
0006281	21
0006282	1
0006284	2
0006289	3
0006298	2
