0000015	2
0000028	1
0000030	1
0000036	2
0000049	3
0000105	11
0000107	2
0000150	8
0000155	16
0000156	24
0000160	37
0000162	4
0000166	20
0000179	1
0000210	1
0000271	6
0000287	12
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000910	2
0000917	1
0000918	1
0001072	2
0001510	3
0001522	7
0001539	2
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	16
0003677	207
0003678	6
0003684	2
0003688	1
0003690	1
0003697	2
0003700	77
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	5
0003774	4
0003796	1
0003824	19
0003844	2
0003848	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	5
0003896	2
0003899	7
0003908	1
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003953	1
0003978	1
0003984	2
0003989	1
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004044	2
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	2
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	1
0004177	4
0004190	5
0004197	4
0004222	6
0004252	8
0004314	1
0004315	2
0004316	1
0004326	3
0004329	1
0004332	1
0004335	1
0004340	1
0004342	2
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	6
0004399	1
0004400	2
0004401	1
0004412	2
0004424	1
0004425	1
0004450	1
0004459	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004516	1
0004518	4
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004527	6
0004540	2
0004553	26
0004585	1
0004588	1
0004590	1
0004594	2
0004595	1
0004612	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	2
0004673	12
0004674	1
0004713	1
0004721	1
0004722	1
0004725	3
0004731	1
0004735	1
0004743	1
0004750	1
0004751	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	37
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004856	2
0005047	1
0005048	1
0005198	8
0005215	1
0005283	4
0005298	1
0005436	2
0005506	2
0005507	1
0005509	2
0005515	9
0005524	187
0005525	23
0005634	1
0005694	1
0005737	47
0005829	6
0005840	30
0005854	2
0005886	38
0005975	43
0005978	4
0005980	2
0005996	1
0005997	1
0005998	1
